,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1280,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1280,5,7,False
1395,entity body,location mountain,34,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1395,5,7,False
1763,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1763,5,7,False
968,human individual,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",968,5,7,False
1851,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1851,5,7,False
4688,description definition,entity disease,7,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4688,5,7,False
2151,entity plant,entity plant,14,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2151,5,7,False
390,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",390,5,7,False
683,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",683,5,7,False
2894,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2894,5,7,False
1240,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1240,5,7,False
2724,numeric percent,numeric count,38,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2724,5,7,False
1355,numeric count,numeric period,44,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1355,5,7,False
1903,description manner,numeric period,44,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1903,5,7,False
4818,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4818,5,7,False
1598,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1598,5,7,False
3607,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3607,5,7,False
3829,description definition,description description,25,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3829,5,7,False
3276,entity product,entity product,15,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3276,5,7,False
3421,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3421,5,7,False
4165,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4165,5,7,False
1884,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1884,5,7,False
5173,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5173,5,7,False
2256,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2256,5,7,False
2793,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2793,5,7,False
5332,human group,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5332,5,7,False
1668,description description,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1668,5,7,False
5062,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5062,5,7,False
210,description manner,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",210,5,7,False
1911,entity product,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1911,5,7,False
598,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",598,5,7,False
3505,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3505,5,7,False
539,entity instrument,entity instrument,10,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",539,5,7,False
294,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",294,5,7,False
363,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",363,5,7,False
3296,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3296,5,7,False
4814,entity other,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4814,5,7,False
4815,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4815,5,7,False
1465,numeric money,numeric money,41,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1465,5,7,False
1375,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1375,5,7,False
174,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",174,5,7,False
5202,human individual,entity other,13,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5202,5,7,False
1297,description reason,description reason,27,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1297,5,7,False
4053,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4053,5,7,False
766,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",766,5,7,False
2994,numeric speed,numeric speed,46,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2994,5,7,False
873,description description,description description,25,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",873,5,7,False
5145,location other,location country,33,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5145,5,7,False
2302,numeric distance,numeric distance,40,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2302,5,7,False
4434,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4434,5,7,False
2248,entity other,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2248,5,7,False
5334,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5334,5,7,False
2130,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2130,5,7,False
4437,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4437,5,7,False
2243,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2243,5,7,False
929,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",929,5,7,False
5295,description reason,entity other,13,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5295,5,7,False
3978,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3978,5,7,False
35,human individual,numeric date,39,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",35,5,7,False
1523,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1523,5,7,False
547,description description,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",547,5,7,False
93,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",93,5,7,False
3450,description definition,entity disease,7,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3450,5,7,False
1421,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1421,5,7,False
4343,entity other,entity other,13,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4343,5,7,False
886,human individual,description manner,26,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",886,5,7,False
2472,human individual,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2472,5,7,False
4935,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4935,5,7,False
4294,description manner,description manner,26,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4294,5,7,False
4472,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4472,5,7,False
3891,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3891,5,7,False
4884,entity body,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4884,5,7,False
4403,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4403,5,7,False
4971,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4971,5,7,False
1780,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1780,5,7,False
4280,entity body,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4280,5,7,False
847,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",847,5,7,False
3595,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3595,5,7,False
2989,human individual,description manner,26,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2989,5,7,False
4516,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4516,5,7,False
161,description reason,numeric date,39,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",161,5,7,False
2320,human individual,numeric date,39,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2320,5,7,False
2959,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2959,5,7,False
2483,human individual,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2483,5,7,False
3463,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3463,5,7,False
1322,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1322,5,7,False
1171,entity substance,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1171,5,7,False
2834,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2834,5,7,False
1684,entity disease,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1684,5,7,False
113,description manner,description manner,26,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",113,5,7,False
3340,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3340,5,7,False
94,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",94,5,7,False
1818,entity food,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1818,5,7,False
3550,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3550,5,7,False
3966,entity other,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3966,5,7,False
799,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",799,5,7,False
3299,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3299,5,7,False
1510,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1510,5,7,False
384,entity food,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",384,5,7,False
4496,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4496,5,7,False
3259,description description,entity substance,18,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3259,5,7,False
517,entity word,entity word,23,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",517,5,7,False
3287,entity other,location country,33,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3287,5,7,False
2351,location country,location country,33,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2351,5,7,False
567,entity other,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",567,5,7,False
4886,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4886,5,7,False
