,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1909,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1909,10,3,False
3009,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3009,10,3,False
68,entity body,entity body,3,False,True,False,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",68,10,3,False
5057,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",5057,10,3,False
1484,location other,location state,36,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1484,10,3,False
3257,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3257,10,3,False
4957,location other,location state,36,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4957,10,3,False
4520,description definition,entity other,13,True,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4520,10,3,False
588,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",588,10,3,False
3550,entity other,entity creation,5,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3550,10,3,False
1525,description reason,description reason,27,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1525,10,3,False
192,location other,location other,35,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",192,10,3,False
1475,location other,location state,36,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1475,10,3,False
4500,entity other,entity sport,17,True,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4500,10,3,False
3629,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3629,10,3,False
1338,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1338,10,3,False
1319,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1319,10,3,False
3838,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3838,10,3,False
3221,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3221,10,3,False
4453,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4453,10,3,False
1581,entity substance,entity substance,18,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1581,10,3,False
3554,entity other,human group,28,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3554,10,3,False
2466,description definition,entity word,23,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2466,10,3,False
88,entity food,entity food,9,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",88,10,3,False
2002,location other,location other,35,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2002,10,3,False
3006,entity food,entity term,21,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3006,10,3,False
2534,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2534,10,3,False
4551,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4551,10,3,False
4217,numeric count,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4217,10,3,False
3848,human description,location country,33,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3848,10,3,False
4577,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4577,10,3,False
247,entity product,human group,28,False,False,False,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",247,10,3,False
4039,description definition,description definition,24,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",4039,10,3,False
435,entity other,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",435,10,3,False
2543,location other,human group,28,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2543,10,3,False
2710,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2710,10,3,False
1254,human description,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1254,10,3,False
1820,location other,location other,35,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1820,10,3,False
3482,location other,location country,33,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3482,10,3,False
1218,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1218,10,3,False
1902,entity sport,human individual,29,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1902,10,3,False
2434,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",2434,10,3,False
1839,location other,location other,35,True,True,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",1839,10,3,False
3475,location other,location country,33,False,False,True,"{18: 1, 24: 2, 31: 1, 27: 1, 9: 1, 17: 1, 38: 1, 35: 1, 13: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279]",3475,10,3,False
