,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3535,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3535,10,7,False
2349,human individual,human title,30,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2349,10,7,False
3868,description manner,description definition,24,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3868,10,7,False
1599,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1599,10,7,False
4319,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4319,10,7,False
2896,entity food,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2896,10,7,False
1626,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1626,10,7,False
1369,location country,location other,35,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1369,10,7,False
4889,location other,human group,28,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4889,10,7,False
145,entity plant,entity plant,14,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",145,10,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",106,10,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2152,10,7,False
1101,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1101,10,7,False
3712,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3712,10,7,False
1607,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1607,10,7,False
277,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",277,10,7,False
1330,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1330,10,7,False
470,entity event,entity event,8,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",470,10,7,False
3404,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3404,10,7,False
1461,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1461,10,7,False
5008,description manner,entity technique,20,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5008,10,7,False
99,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",99,10,7,False
3105,entity substance,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3105,10,7,False
4675,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4675,10,7,False
5205,entity food,entity food,9,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5205,10,7,False
941,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",941,10,7,False
109,numeric speed,numeric speed,46,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",109,10,7,False
5370,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5370,10,7,False
2045,description manner,entity technique,20,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2045,10,7,False
4338,numeric count,numeric distance,40,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4338,10,7,False
5331,entity religion,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5331,10,7,False
4251,numeric size,numeric distance,40,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4251,10,7,False
4238,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4238,10,7,False
3755,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3755,10,7,False
3965,human individual,human title,30,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3965,10,7,False
2238,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2238,10,7,False
5113,location state,location state,36,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5113,10,7,False
1832,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1832,10,7,False
3460,entity other,entity sport,17,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3460,10,7,False
5084,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5084,10,7,False
433,description definition,description description,25,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",433,10,7,False
3168,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3168,10,7,False
5415,entity other,entity creation,5,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5415,10,7,False
3122,description reason,description reason,27,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3122,10,7,False
2747,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2747,10,7,False
5137,entity food,entity substance,18,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5137,10,7,False
4311,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4311,10,7,False
2329,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2329,10,7,False
2547,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2547,10,7,False
453,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",453,10,7,False
1697,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1697,10,7,False
3343,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3343,10,7,False
385,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",385,10,7,False
3534,entity other,human description,31,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3534,10,7,False
2497,numeric count,numeric other,43,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2497,10,7,False
1307,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1307,10,7,False
1280,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1280,10,7,False
1395,entity other,location mountain,34,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1395,10,7,False
1763,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1763,10,7,False
968,entity creation,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",968,10,7,False
1851,numeric size,numeric count,38,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1851,10,7,False
4688,description definition,entity disease,7,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4688,10,7,False
2151,entity plant,entity plant,14,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2151,10,7,False
390,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",390,10,7,False
683,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",683,10,7,False
2894,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2894,10,7,False
1240,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1240,10,7,False
2724,numeric percent,numeric count,38,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2724,10,7,False
1355,description manner,numeric period,44,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1355,10,7,False
1903,description manner,numeric period,44,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1903,10,7,False
4818,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4818,10,7,False
1598,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1598,10,7,False
3607,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3607,10,7,False
3829,description description,description description,25,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3829,10,7,False
3276,entity product,entity product,15,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3276,10,7,False
3421,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3421,10,7,False
4165,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4165,10,7,False
1884,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1884,10,7,False
5173,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5173,10,7,False
2256,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2256,10,7,False
2793,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2793,10,7,False
5332,human group,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5332,10,7,False
1668,description description,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1668,10,7,False
5062,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5062,10,7,False
210,description manner,entity other,13,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",210,10,7,False
1911,entity product,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1911,10,7,False
598,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",598,10,7,False
3505,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3505,10,7,False
539,entity instrument,entity instrument,10,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",539,10,7,False
294,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",294,10,7,False
363,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",363,10,7,False
3296,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3296,10,7,False
4814,entity other,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4814,10,7,False
4815,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4815,10,7,False
1465,numeric money,numeric money,41,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1465,10,7,False
1375,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1375,10,7,False
174,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",174,10,7,False
