,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1798,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1798,20,1,False
4509,description description,description description,25,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4509,20,1,False
4771,numeric date,numeric date,39,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4771,20,1,False
3188,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3188,20,1,False
4382,entity disease,entity disease,7,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4382,20,1,False
1489,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1489,20,1,False
2587,description definition,human group,28,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2587,20,1,False
5162,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",5162,20,1,False
2725,human individual,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2725,20,1,False
4008,description definition,description definition,24,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4008,20,1,False
840,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",840,20,1,False
536,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",536,20,1,False
2847,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2847,20,1,False
123,human individual,entity animal,2,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",123,20,1,False
2851,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2851,20,1,False
2435,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2435,20,1,False
1927,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1927,20,1,False
3373,numeric percent,numeric percent,45,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3373,20,1,False
3304,entity other,location other,35,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3304,20,1,False
2130,location city,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2130,20,1,False
1815,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1815,20,1,False
2778,description definition,description definition,24,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2778,20,1,False
4057,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4057,20,1,False
3579,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3579,20,1,False
3787,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3787,20,1,False
618,entity plant,description definition,24,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",618,20,1,False
3323,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3323,20,1,False
4288,entity product,description description,25,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4288,20,1,False
3571,entity substance,entity food,9,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3571,20,1,False
4103,entity other,description description,25,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4103,20,1,False
2803,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2803,20,1,False
3135,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3135,20,1,False
1302,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1302,20,1,False
2365,human individual,human group,28,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2365,20,1,False
3719,location state,location state,36,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3719,20,1,False
1423,numeric count,numeric distance,40,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1423,20,1,False
2711,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2711,20,1,False
1468,description description,description definition,24,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1468,20,1,False
2469,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2469,20,1,False
1044,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1044,20,1,False
4990,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4990,20,1,False
3150,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3150,20,1,False
749,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",749,20,1,False
2956,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2956,20,1,False
15,numeric date,numeric date,39,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",15,20,1,False
3985,human individual,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3985,20,1,False
4306,entity body,location other,35,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4306,20,1,False
3936,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3936,20,1,False
1733,entity other,entity other,13,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1733,20,1,False
3878,numeric percent,numeric count,38,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3878,20,1,False
1996,location state,location state,36,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1996,20,1,False
2105,entity product,entity product,15,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2105,20,1,False
4447,location country,location country,33,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4447,20,1,False
233,description description,description reason,27,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",233,20,1,False
973,description description,description description,25,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",973,20,1,False
2364,description reason,description reason,27,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2364,20,1,False
2691,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2691,20,1,False
4267,description definition,description manner,26,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4267,20,1,False
3252,location city,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3252,20,1,False
18,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",18,20,1,False
4896,entity other,entity vehicle,22,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",4896,20,1,False
83,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",83,20,1,False
3535,entity other,entity vehicle,22,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3535,20,1,False
1174,entity substance,entity symbol,19,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",1174,20,1,False
5405,description description,entity creation,5,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",5405,20,1,False
3909,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",3909,20,1,False
2380,entity disease,description reason,27,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2380,20,1,False
2095,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 5, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 1, 7: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008]",2095,20,1,False
