,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1798,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1798,25,1,False
4509,description description,description description,25,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4509,25,1,False
4771,numeric date,numeric date,39,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4771,25,1,False
3188,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3188,25,1,False
4382,entity disease,entity disease,7,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4382,25,1,False
1489,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1489,25,1,False
2587,human group,human group,28,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2587,25,1,False
5162,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",5162,25,1,False
2725,human individual,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2725,25,1,False
4008,description definition,description definition,24,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4008,25,1,False
840,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",840,25,1,False
536,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",536,25,1,False
2847,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2847,25,1,False
123,entity animal,entity animal,2,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",123,25,1,False
2851,numeric count,entity animal,2,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2851,25,1,False
2435,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2435,25,1,False
1927,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1927,25,1,False
3373,numeric percent,numeric percent,45,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3373,25,1,False
3304,entity other,location other,35,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3304,25,1,False
2130,location city,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2130,25,1,False
1815,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1815,25,1,False
2778,description definition,description definition,24,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2778,25,1,False
4057,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4057,25,1,False
3579,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3579,25,1,False
3787,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3787,25,1,False
618,entity plant,description definition,24,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",618,25,1,False
3323,entity other,entity creation,5,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3323,25,1,False
4288,description description,description description,25,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4288,25,1,False
3571,entity substance,entity food,9,False,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3571,25,1,False
4103,entity other,description description,25,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4103,25,1,False
2803,description manner,description manner,26,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2803,25,1,False
3135,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3135,25,1,False
1302,location city,location city,32,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1302,25,1,False
2365,human individual,human group,28,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2365,25,1,False
3719,location city,location state,36,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3719,25,1,False
1423,numeric count,numeric distance,40,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1423,25,1,False
2711,location city,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2711,25,1,False
1468,description manner,description definition,24,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1468,25,1,False
2469,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2469,25,1,False
1044,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1044,25,1,False
4990,human individual,human individual,29,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4990,25,1,False
3150,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3150,25,1,False
749,entity animal,entity animal,2,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",749,25,1,False
2956,location other,location other,35,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2956,25,1,False
15,numeric date,numeric date,39,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",15,25,1,False
3985,human individual,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3985,25,1,False
4306,entity body,location other,35,True,False,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4306,25,1,False
3936,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3936,25,1,False
1733,entity other,entity other,13,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1733,25,1,False
3878,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3878,25,1,False
1996,location state,location state,36,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",1996,25,1,False
2105,entity product,entity product,15,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2105,25,1,False
4447,location other,location country,33,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4447,25,1,False
233,description definition,description reason,27,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",233,25,1,False
973,description definition,description description,25,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",973,25,1,False
2364,description reason,description reason,27,False,True,False,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2364,25,1,False
2691,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",2691,25,1,False
4267,description definition,description manner,26,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",4267,25,1,False
3252,location city,location other,35,True,False,True,"{38: 2, 24: 2, 10: 1, 29: 7, 28: 2, 26: 2, 35: 2, 25: 1, 39: 1, 32: 2, 7: 1, 2: 2}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851]",3252,25,1,False
