,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1475,location country,location state,36,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1475,5,3,False
4500,human description,entity sport,17,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4500,5,3,False
3629,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3629,5,3,False
1338,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1338,5,3,False
1319,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1319,5,3,False
3838,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3838,5,3,False
3221,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3221,5,3,False
4453,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4453,5,3,False
1581,entity substance,entity substance,18,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1581,5,3,False
3554,description definition,human group,28,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3554,5,3,False
2466,human description,entity word,23,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2466,5,3,False
88,entity substance,entity food,9,True,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",88,5,3,False
2002,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2002,5,3,False
3006,entity food,entity term,21,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3006,5,3,False
2534,entity food,numeric count,38,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2534,5,3,False
4551,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4551,5,3,False
4217,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4217,5,3,False
3848,human description,location country,33,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3848,5,3,False
4577,numeric size,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4577,5,3,False
247,entity product,human group,28,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",247,5,3,False
4039,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4039,5,3,False
435,entity event,human individual,29,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",435,5,3,False
2543,description definition,human group,28,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2543,5,3,False
2710,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2710,5,3,False
1254,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1254,5,3,False
1820,entity body,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1820,5,3,False
3482,location country,location country,33,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3482,5,3,False
1218,numeric date,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1218,5,3,False
1902,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1902,5,3,False
2434,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2434,5,3,False
1839,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1839,5,3,False
3475,location country,location country,33,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3475,5,3,False
3875,description definition,description description,25,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3875,5,3,False
2399,human description,entity disease,7,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2399,5,3,False
18,location city,location city,32,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",18,5,3,False
2151,entity substance,entity plant,14,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2151,5,3,False
3544,description reason,description reason,27,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3544,5,3,False
3324,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3324,5,3,False
961,human description,entity language,11,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",961,5,3,False
915,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",915,5,3,False
3636,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3636,5,3,False
4124,numeric percent,numeric other,43,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4124,5,3,False
1247,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1247,5,3,False
1304,location mountain,location mountain,34,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1304,5,3,False
3294,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3294,5,3,False
4496,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4496,5,3,False
4833,description reason,entity other,13,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4833,5,3,False
5080,entity religion,entity creation,5,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5080,5,3,False
2457,description definition,numeric distance,40,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2457,5,3,False
1446,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1446,5,3,False
2533,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2533,5,3,False
231,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",231,5,3,False
2094,location state,location state,36,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2094,5,3,False
4257,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4257,5,3,False
1186,location country,location country,33,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1186,5,3,False
2240,entity body,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2240,5,3,False
2965,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2965,5,3,False
2237,entity other,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2237,5,3,False
2430,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2430,5,3,False
3120,human description,entity body,3,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3120,5,3,False
927,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",927,5,3,False
385,description reason,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",385,5,3,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1962,5,3,False
220,numeric date,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",220,5,3,False
1589,entity event,human individual,29,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1589,5,3,False
3349,numeric date,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3349,5,3,False
3212,human description,human description,31,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3212,5,3,False
4504,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4504,5,3,False
395,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",395,5,3,False
2749,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2749,5,3,False
4942,numeric date,numeric date,39,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4942,5,3,False
234,entity other,human group,28,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",234,5,3,False
4040,description reason,description description,25,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4040,5,3,False
1764,human description,entity sport,17,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1764,5,3,False
4072,entity product,entity product,15,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4072,5,3,False
4029,location city,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4029,5,3,False
2763,location city,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2763,5,3,False
431,description description,description description,25,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",431,5,3,False
5404,description definition,description description,25,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5404,5,3,False
4976,human description,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4976,5,3,False
5435,entity instrument,entity other,13,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5435,5,3,False
4503,entity other,entity creation,5,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4503,5,3,False
4380,location country,location state,36,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4380,5,3,False
1299,description reason,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1299,5,3,False
2471,entity symbol,entity other,13,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2471,5,3,False
858,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",858,5,3,False
1743,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1743,5,3,False
3858,entity sport,entity term,21,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3858,5,3,False
2845,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2845,5,3,False
4696,description reason,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4696,5,3,False
3592,human description,numeric period,44,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3592,5,3,False
4311,description manner,description manner,26,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4311,5,3,False
1804,description definition,numeric period,44,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1804,5,3,False
3559,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3559,5,3,False
2680,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2680,5,3,False
