,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2600,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2600,10,1,False
1394,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1394,10,1,False
4330,entity instrument,entity instrument,10,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4330,10,1,False
2125,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2125,10,1,False
3541,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3541,10,1,False
2243,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2243,10,1,False
2210,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2210,10,1,False
121,description definition,human group,28,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",121,10,1,False
1951,description manner,description manner,26,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1951,10,1,False
4074,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4074,10,1,False
1798,description manner,description manner,26,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1798,10,1,False
4509,description manner,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4509,10,1,False
4771,numeric date,numeric date,39,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4771,10,1,False
3188,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3188,10,1,False
4382,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4382,10,1,False
1489,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1489,10,1,False
