,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",48,2,6,False
4385,entity creation,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",4385,2,6,False
236,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",236,2,6,False
2574,description definition,entity word,23,False,False,True,"{5: 1, 24: 1}","[12, 546]",2574,2,6,False
5083,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",5083,2,6,False
1790,numeric temperature,entity other,13,False,False,False,"{5: 1, 24: 1}","[12, 546]",1790,2,6,False
2366,entity creation,entity sport,17,False,False,True,"{5: 1, 24: 1}","[12, 546]",2366,2,6,False
2413,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",2413,2,6,False
1796,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 1, 24: 1}","[12, 546]",1796,2,6,False
2207,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",2207,2,6,False
4412,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",4412,2,6,False
1074,description definition,entity plant,14,False,False,True,"{5: 1, 24: 1}","[12, 546]",1074,2,6,False
4384,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",4384,2,6,False
4235,entity creation,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",4235,2,6,False
1096,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",1096,2,6,False
4432,entity creation,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",4432,2,6,False
931,description definition,entity color,4,False,False,True,"{5: 1, 24: 1}","[12, 546]",931,2,6,False
4756,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",4756,2,6,False
780,location country,location other,35,False,False,False,"{5: 1, 24: 1}","[12, 546]",780,2,6,False
562,entity creation,entity disease,7,False,False,True,"{5: 1, 24: 1}","[12, 546]",562,2,6,False
3645,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3645,2,6,False
4122,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",4122,2,6,False
1120,description definition,entity term,21,False,False,True,"{5: 1, 24: 1}","[12, 546]",1120,2,6,False
4611,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",4611,2,6,False
3652,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",3652,2,6,False
4503,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",4503,2,6,False
828,entity creation,entity animal,2,False,False,True,"{5: 1, 24: 1}","[12, 546]",828,2,6,False
2206,entity creation,entity sport,17,False,False,True,"{5: 1, 24: 1}","[12, 546]",2206,2,6,False
2926,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",2926,2,6,False
3182,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",3182,2,6,False
3323,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",3323,2,6,False
1144,description definition,description reason,27,False,False,True,"{5: 1, 24: 1}","[12, 546]",1144,2,6,False
5398,entity creation,human group,28,False,False,True,"{5: 1, 24: 1}","[12, 546]",5398,2,6,False
3551,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",3551,2,6,False
227,numeric size,numeric count,38,False,False,False,"{5: 1, 24: 1}","[12, 546]",227,2,6,False
488,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",488,2,6,False
2314,entity creation,entity language,11,False,False,True,"{5: 1, 24: 1}","[12, 546]",2314,2,6,False
5038,entity creation,numeric code,37,False,False,True,"{5: 1, 24: 1}","[12, 546]",5038,2,6,False
2689,entity creation,entity food,9,False,False,True,"{5: 1, 24: 1}","[12, 546]",2689,2,6,False
1030,entity creation,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",1030,2,6,False
2409,numeric date,numeric period,44,False,False,False,"{5: 1, 24: 1}","[12, 546]",2409,2,6,False
2697,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",2697,2,6,False
714,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",714,2,6,False
1880,location other,location other,35,False,True,False,"{5: 1, 24: 1}","[12, 546]",1880,2,6,False
292,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",292,2,6,False
2010,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",2010,2,6,False
847,abbreviation expansion,abbreviation ab,0,False,False,False,"{5: 1, 24: 1}","[12, 546]",847,2,6,False
1467,entity creation,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",1467,2,6,False
2858,numeric date,numeric money,41,False,False,False,"{5: 1, 24: 1}","[12, 546]",2858,2,6,False
2178,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",2178,2,6,False
93,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",93,2,6,False
2747,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",2747,2,6,False
4071,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",4071,2,6,False
3328,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3328,2,6,False
2719,location city,location other,35,False,False,False,"{5: 1, 24: 1}","[12, 546]",2719,2,6,False
844,description definition,numeric count,38,False,False,True,"{5: 1, 24: 1}","[12, 546]",844,2,6,False
774,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",774,2,6,False
2895,numeric size,numeric size,48,False,True,False,"{5: 1, 24: 1}","[12, 546]",2895,2,6,False
283,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",283,2,6,False
477,entity creation,human group,28,False,False,True,"{5: 1, 24: 1}","[12, 546]",477,2,6,False
4752,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",4752,2,6,False
3432,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3432,2,6,False
4466,entity creation,entity term,21,False,False,True,"{5: 1, 24: 1}","[12, 546]",4466,2,6,False
4056,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",4056,2,6,False
2661,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",2661,2,6,False
5085,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",5085,2,6,False
3514,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3514,2,6,False
2119,entity creation,entity product,15,False,False,True,"{5: 1, 24: 1}","[12, 546]",2119,2,6,False
1697,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",1697,2,6,False
1953,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",1953,2,6,False
4703,entity creation,description definition,24,True,False,True,"{5: 1, 24: 1}","[12, 546]",4703,2,6,False
5113,entity creation,location state,36,False,False,True,"{5: 1, 24: 1}","[12, 546]",5113,2,6,False
5410,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",5410,2,6,False
4363,description definition,entity disease,7,False,False,True,"{5: 1, 24: 1}","[12, 546]",4363,2,6,False
4507,entity creation,location city,32,False,False,True,"{5: 1, 24: 1}","[12, 546]",4507,2,6,False
3229,entity creation,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",3229,2,6,False
2762,entity creation,human description,31,False,False,True,"{5: 1, 24: 1}","[12, 546]",2762,2,6,False
4749,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",4749,2,6,False
3428,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",3428,2,6,False
2305,entity religion,entity sport,17,False,False,False,"{5: 1, 24: 1}","[12, 546]",2305,2,6,False
750,description definition,entity color,4,False,False,True,"{5: 1, 24: 1}","[12, 546]",750,2,6,False
3925,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",3925,2,6,False
3537,description definition,entity disease,7,False,False,True,"{5: 1, 24: 1}","[12, 546]",3537,2,6,False
5128,entity creation,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",5128,2,6,False
4238,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",4238,2,6,False
1075,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",1075,2,6,False
833,description definition,entity disease,7,False,False,True,"{5: 1, 24: 1}","[12, 546]",833,2,6,False
1418,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",1418,2,6,False
786,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",786,2,6,False
1481,entity creation,location city,32,False,False,True,"{5: 1, 24: 1}","[12, 546]",1481,2,6,False
4779,entity creation,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",4779,2,6,False
4149,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",4149,2,6,False
697,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",697,2,6,False
688,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",688,2,6,False
1054,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1054,2,6,False
3675,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3675,2,6,False
2431,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",2431,2,6,False
2391,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",2391,2,6,False
4189,description definition,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",4189,2,6,False
3830,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",3830,2,6,False
3332,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3332,2,6,False
952,entity creation,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",952,2,6,False
3274,entity creation,location state,36,False,False,True,"{5: 1, 24: 1}","[12, 546]",3274,2,6,False
1399,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",1399,2,6,False
2656,entity religion,human group,28,False,False,False,"{5: 1, 24: 1}","[12, 546]",2656,2,6,False
3159,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",3159,2,6,False
2151,description definition,entity plant,14,False,False,True,"{5: 1, 24: 1}","[12, 546]",2151,2,6,False
2354,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",2354,2,6,False
1382,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",1382,2,6,False
1148,entity creation,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",1148,2,6,False
4288,entity event,description description,25,False,False,False,"{5: 1, 24: 1}","[12, 546]",4288,2,6,False
1806,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",1806,2,6,False
2102,entity creation,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",2102,2,6,False
547,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",547,2,6,False
1982,numeric code,numeric other,43,False,False,False,"{5: 1, 24: 1}","[12, 546]",1982,2,6,False
3463,entity creation,location city,32,False,False,True,"{5: 1, 24: 1}","[12, 546]",3463,2,6,False
658,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",658,2,6,False
667,entity creation,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",667,2,6,False
4657,description definition,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",4657,2,6,False
1677,entity creation,entity color,4,False,False,True,"{5: 1, 24: 1}","[12, 546]",1677,2,6,False
4675,entity creation,entity animal,2,False,False,True,"{5: 1, 24: 1}","[12, 546]",4675,2,6,False
5244,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",5244,2,6,False
1371,numeric percent,numeric count,38,False,False,False,"{5: 1, 24: 1}","[12, 546]",1371,2,6,False
2397,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",2397,2,6,False
4604,entity creation,entity disease,7,False,False,True,"{5: 1, 24: 1}","[12, 546]",4604,2,6,False
5231,entity creation,human description,31,False,False,True,"{5: 1, 24: 1}","[12, 546]",5231,2,6,False
946,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",946,2,6,False
5338,numeric date,numeric distance,40,False,False,False,"{5: 1, 24: 1}","[12, 546]",5338,2,6,False
798,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",798,2,6,False
3603,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",3603,2,6,False
558,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",558,2,6,False
1901,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",1901,2,6,False
270,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",270,2,6,False
1652,numeric percent,numeric other,43,False,False,False,"{5: 1, 24: 1}","[12, 546]",1652,2,6,False
185,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",185,2,6,False
3542,entity creation,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3542,2,6,False
3119,description definition,entity animal,2,False,False,True,"{5: 1, 24: 1}","[12, 546]",3119,2,6,False
3758,entity creation,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3758,2,6,False
1242,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",1242,2,6,False
2704,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",2704,2,6,False
1630,description definition,description reason,27,False,False,True,"{5: 1, 24: 1}","[12, 546]",1630,2,6,False
352,description definition,entity other,13,False,False,True,"{5: 1, 24: 1}","[12, 546]",352,2,6,False
1110,numeric date,numeric period,44,False,False,False,"{5: 1, 24: 1}","[12, 546]",1110,2,6,False
3907,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",3907,2,6,False
3743,numeric order,numeric weight,49,False,False,False,"{5: 1, 24: 1}","[12, 546]",3743,2,6,False
3699,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3699,2,6,False
2808,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",2808,2,6,False
3203,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",3203,2,6,False
1104,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1104,2,6,False
4913,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",4913,2,6,False
365,entity creation,description reason,27,False,False,True,"{5: 1, 24: 1}","[12, 546]",365,2,6,False
4531,description definition,entity animal,2,False,False,True,"{5: 1, 24: 1}","[12, 546]",4531,2,6,False
2246,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",2246,2,6,False
4583,entity creation,entity term,21,False,False,True,"{5: 1, 24: 1}","[12, 546]",4583,2,6,False
5266,entity creation,location other,35,False,False,True,"{5: 1, 24: 1}","[12, 546]",5266,2,6,False
3552,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3552,2,6,False
10,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",10,2,6,False
3717,description definition,description reason,27,False,False,True,"{5: 1, 24: 1}","[12, 546]",3717,2,6,False
5437,entity creation,entity food,9,False,False,True,"{5: 1, 24: 1}","[12, 546]",5437,2,6,False
4160,entity creation,location city,32,False,False,True,"{5: 1, 24: 1}","[12, 546]",4160,2,6,False
2271,numeric order,location city,32,False,False,False,"{5: 1, 24: 1}","[12, 546]",2271,2,6,False
1157,description definition,entity animal,2,False,False,True,"{5: 1, 24: 1}","[12, 546]",1157,2,6,False
305,entity creation,human title,30,False,False,True,"{5: 1, 24: 1}","[12, 546]",305,2,6,False
2162,entity creation,description definition,24,True,False,True,"{5: 1, 24: 1}","[12, 546]",2162,2,6,False
200,entity creation,entity food,9,False,False,True,"{5: 1, 24: 1}","[12, 546]",200,2,6,False
2014,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",2014,2,6,False
2573,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",2573,2,6,False
2679,description definition,entity sport,17,False,False,True,"{5: 1, 24: 1}","[12, 546]",2679,2,6,False
1463,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1463,2,6,False
1016,entity creation,human group,28,False,False,True,"{5: 1, 24: 1}","[12, 546]",1016,2,6,False
5084,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",5084,2,6,False
3468,description definition,abbreviation expansion,1,False,False,True,"{5: 1, 24: 1}","[12, 546]",3468,2,6,False
5109,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",5109,2,6,False
3811,entity creation,human group,28,False,False,True,"{5: 1, 24: 1}","[12, 546]",3811,2,6,False
2380,description definition,description reason,27,False,False,True,"{5: 1, 24: 1}","[12, 546]",2380,2,6,False
1422,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1422,2,6,False
3707,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3707,2,6,False
1510,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1510,2,6,False
1420,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",1420,2,6,False
1499,description definition,numeric date,39,False,False,True,"{5: 1, 24: 1}","[12, 546]",1499,2,6,False
1341,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",1341,2,6,False
5187,entity creation,entity creation,5,True,True,True,"{5: 1, 24: 1}","[12, 546]",5187,2,6,False
1668,description definition,description definition,24,True,True,True,"{5: 1, 24: 1}","[12, 546]",1668,2,6,False
2247,description definition,description description,25,False,False,True,"{5: 1, 24: 1}","[12, 546]",2247,2,6,False
449,description definition,entity substance,18,False,False,True,"{5: 1, 24: 1}","[12, 546]",449,2,6,False
2505,entity creation,entity term,21,False,False,True,"{5: 1, 24: 1}","[12, 546]",2505,2,6,False
5343,entity creation,human group,28,False,False,True,"{5: 1, 24: 1}","[12, 546]",5343,2,6,False
3756,entity creation,location country,33,False,False,True,"{5: 1, 24: 1}","[12, 546]",3756,2,6,False
1779,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",1779,2,6,False
3879,entity creation,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",3879,2,6,False
1751,description definition,description manner,26,False,False,True,"{5: 1, 24: 1}","[12, 546]",1751,2,6,False
3422,entity creation,human individual,29,False,False,True,"{5: 1, 24: 1}","[12, 546]",3422,2,6,False
1916,numeric money,description description,25,False,False,False,"{5: 1, 24: 1}","[12, 546]",1916,2,6,False
2261,numeric count,numeric count,38,False,True,False,"{5: 1, 24: 1}","[12, 546]",2261,2,6,False
269,description definition,entity color,4,False,False,True,"{5: 1, 24: 1}","[12, 546]",269,2,6,False
4182,entity creation,location state,36,False,False,True,"{5: 1, 24: 1}","[12, 546]",4182,2,6,False
