,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
864,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",864,5,5,False
3166,human description,human description,31,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3166,5,5,False
1425,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1425,5,5,False
3436,human group,human group,28,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3436,5,5,False
1370,description description,description description,25,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1370,5,5,False
3500,location city,location city,32,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3500,5,5,False
4254,human description,human description,31,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4254,5,5,False
2894,location city,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2894,5,5,False
2246,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2246,5,5,False
5433,location other,location other,35,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5433,5,5,False
2388,description description,entity event,8,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2388,5,5,False
744,location city,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",744,5,5,False
2146,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2146,5,5,False
624,human description,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",624,5,5,False
850,numeric other,numeric order,42,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",850,5,5,False
4556,human group,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4556,5,5,False
2525,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2525,5,5,False
3840,human group,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3840,5,5,False
4709,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4709,5,5,False
2063,human group,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2063,5,5,False
1135,human group,human group,28,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1135,5,5,False
2423,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2423,5,5,False
