,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1798,description manner,description manner,26,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",1798,50,1,False
4509,description description,description description,25,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4509,50,1,False
4771,numeric date,numeric date,39,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4771,50,1,False
3188,location city,location city,32,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3188,50,1,False
4382,entity disease,entity disease,7,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4382,50,1,False
1489,human individual,human individual,29,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",1489,50,1,False
2587,description definition,human group,28,True,False,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2587,50,1,False
5162,human individual,human individual,29,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",5162,50,1,False
2725,location other,location other,35,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2725,50,1,False
4008,description definition,description definition,24,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4008,50,1,False
840,human individual,human individual,29,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",840,50,1,False
536,location city,location city,32,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",536,50,1,False
2847,human individual,human individual,29,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2847,50,1,False
123,entity animal,entity animal,2,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",123,50,1,False
2851,entity animal,entity animal,2,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2851,50,1,False
2435,human individual,human individual,29,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2435,50,1,False
1927,description manner,description manner,26,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",1927,50,1,False
3373,numeric percent,numeric percent,45,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3373,50,1,False
3304,location other,location other,35,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3304,50,1,False
2130,location other,location other,35,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2130,50,1,False
1815,entity creation,entity creation,5,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",1815,50,1,False
2778,description definition,description definition,24,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2778,50,1,False
4057,numeric count,numeric count,38,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4057,50,1,False
3579,entity creation,entity creation,5,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3579,50,1,False
3787,entity creation,entity creation,5,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3787,50,1,False
618,entity plant,description definition,24,True,False,False,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",618,50,1,False
3323,entity creation,entity creation,5,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3323,50,1,False
4288,description description,description description,25,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4288,50,1,False
3571,entity food,entity food,9,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3571,50,1,False
4103,description description,description description,25,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",4103,50,1,False
2803,description manner,description manner,26,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",2803,50,1,False
3135,location other,location other,35,True,True,True,"{38: 3, 24: 5, 10: 1, 29: 9, 28: 3, 26: 4, 35: 7, 25: 3, 39: 1, 32: 3, 7: 1, 2: 2, 45: 1, 5: 4, 9: 1, 36: 1, 40: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044]",3135,50,1,False
