,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3868,description definition,description definition,24,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3868,20,7,False
1599,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1599,20,7,False
4319,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4319,20,7,False
2896,description definition,description definition,24,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2896,20,7,False
1626,entity creation,entity creation,5,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1626,20,7,False
1369,location other,location other,35,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1369,20,7,False
4889,human group,human group,28,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4889,20,7,False
145,entity plant,entity plant,14,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",145,20,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",106,20,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2152,20,7,False
1101,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1101,20,7,False
3712,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3712,20,7,False
1607,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1607,20,7,False
277,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",277,20,7,False
1330,entity creation,entity creation,5,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1330,20,7,False
470,entity event,entity event,8,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",470,20,7,False
3404,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3404,20,7,False
1461,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1461,20,7,False
5008,description manner,entity technique,20,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5008,20,7,False
99,description reason,description description,25,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",99,20,7,False
3105,entity substance,entity term,21,False,False,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3105,20,7,False
4675,entity animal,entity animal,2,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4675,20,7,False
5205,entity food,entity food,9,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5205,20,7,False
941,description manner,description manner,26,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",941,20,7,False
109,numeric speed,numeric speed,46,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",109,20,7,False
5370,location city,location city,32,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5370,20,7,False
2045,description manner,entity technique,20,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2045,20,7,False
4338,numeric count,numeric distance,40,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4338,20,7,False
5331,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5331,20,7,False
4251,numeric count,numeric distance,40,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4251,20,7,False
4238,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4238,20,7,False
3755,description definition,description definition,24,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3755,20,7,False
3965,human title,human title,30,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3965,20,7,False
2238,location country,location country,33,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2238,20,7,False
5113,location state,location state,36,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5113,20,7,False
1832,entity animal,entity animal,2,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1832,20,7,False
3460,human individual,entity sport,17,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3460,20,7,False
5084,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5084,20,7,False
433,description definition,description description,25,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",433,20,7,False
3168,numeric date,numeric date,39,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3168,20,7,False
5415,entity other,entity creation,5,True,False,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5415,20,7,False
3122,description reason,description reason,27,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3122,20,7,False
2747,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2747,20,7,False
5137,description definition,entity substance,18,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",5137,20,7,False
4311,description manner,description manner,26,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",4311,20,7,False
2329,human individual,human individual,29,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2329,20,7,False
2547,description manner,description manner,26,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2547,20,7,False
453,numeric date,numeric date,39,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",453,20,7,False
1697,numeric count,numeric count,38,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1697,20,7,False
3343,description manner,description manner,26,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3343,20,7,False
385,description manner,description manner,26,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",385,20,7,False
3534,human individual,human description,31,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",3534,20,7,False
2497,numeric count,numeric other,43,False,False,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",2497,20,7,False
1307,numeric percent,numeric percent,45,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1307,20,7,False
1280,description definition,description definition,24,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1280,20,7,False
1395,location mountain,location mountain,34,False,True,False,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1395,20,7,False
1763,location other,location other,35,True,True,True,"{29: 2, 38: 2, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 2, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145]",1763,20,7,False
