,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1369,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1369,25,7,False
4889,human group,human group,28,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4889,25,7,False
145,entity plant,entity plant,14,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",145,25,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",106,25,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2152,25,7,False
1101,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1101,25,7,False
3712,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3712,25,7,False
1607,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1607,25,7,False
277,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",277,25,7,False
1330,entity creation,entity creation,5,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1330,25,7,False
470,entity event,entity event,8,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",470,25,7,False
3404,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3404,25,7,False
1461,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1461,25,7,False
5008,description manner,entity technique,20,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5008,25,7,False
99,entity event,description description,25,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",99,25,7,False
3105,entity substance,entity term,21,False,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3105,25,7,False
4675,entity animal,entity animal,2,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4675,25,7,False
5205,entity creation,entity food,9,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5205,25,7,False
941,description manner,description manner,26,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",941,25,7,False
109,numeric speed,numeric speed,46,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",109,25,7,False
5370,location city,location city,32,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5370,25,7,False
2045,description manner,entity technique,20,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2045,25,7,False
4338,numeric count,numeric distance,40,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4338,25,7,False
5331,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5331,25,7,False
4251,numeric count,numeric distance,40,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4251,25,7,False
4238,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4238,25,7,False
3755,description definition,description definition,24,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3755,25,7,False
3965,human title,human title,30,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3965,25,7,False
2238,location country,location country,33,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2238,25,7,False
5113,location state,location state,36,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5113,25,7,False
1832,entity animal,entity animal,2,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1832,25,7,False
3460,human individual,entity sport,17,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3460,25,7,False
5084,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5084,25,7,False
433,description definition,description description,25,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",433,25,7,False
3168,numeric date,numeric date,39,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3168,25,7,False
5415,entity other,entity creation,5,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5415,25,7,False
3122,description reason,description reason,27,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3122,25,7,False
2747,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2747,25,7,False
5137,description definition,entity substance,18,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5137,25,7,False
4311,description manner,description manner,26,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4311,25,7,False
2329,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2329,25,7,False
2547,description manner,description manner,26,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2547,25,7,False
453,numeric date,numeric date,39,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",453,25,7,False
1697,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1697,25,7,False
3343,description manner,description manner,26,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3343,25,7,False
385,description manner,description manner,26,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",385,25,7,False
