,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1122,entity event,human individual,29,False,False,False,{18: 1},[444],1122,1,3,False
4995,entity event,entity other,13,False,False,False,{18: 1},[444],4995,1,3,False
3417,entity event,numeric date,39,False,False,False,{18: 1},[444],3417,1,3,False
1909,entity event,human individual,29,False,False,False,{18: 1},[444],1909,1,3,False
3009,entity other,description definition,24,False,False,False,{18: 1},[444],3009,1,3,False
68,entity body,entity body,3,False,True,False,{18: 1},[444],68,1,3,False
5057,entity event,human individual,29,False,False,False,{18: 1},[444],5057,1,3,False
1484,entity substance,location state,36,False,False,True,{18: 1},[444],1484,1,3,False
3257,numeric count,numeric count,38,False,True,False,{18: 1},[444],3257,1,3,False
4957,entity body,location state,36,False,False,False,{18: 1},[444],4957,1,3,False
4520,entity event,entity other,13,False,False,False,{18: 1},[444],4520,1,3,False
588,entity event,human individual,29,False,False,False,{18: 1},[444],588,1,3,False
3550,entity event,entity creation,5,False,False,False,{18: 1},[444],3550,1,3,False
1525,entity event,description reason,27,False,False,False,{18: 1},[444],1525,1,3,False
192,entity other,location other,35,False,False,False,{18: 1},[444],192,1,3,False
1475,entity other,location state,36,False,False,False,{18: 1},[444],1475,1,3,False
4500,entity event,entity sport,17,False,False,False,{18: 1},[444],4500,1,3,False
3629,entity other,description definition,24,False,False,False,{18: 1},[444],3629,1,3,False
1338,entity event,human individual,29,False,False,False,{18: 1},[444],1338,1,3,False
1319,entity animal,entity animal,2,False,True,False,{18: 1},[444],1319,1,3,False
3838,numeric count,numeric count,38,False,True,False,{18: 1},[444],3838,1,3,False
3221,entity event,description definition,24,False,False,False,{18: 1},[444],3221,1,3,False
4453,entity term,description definition,24,False,False,False,{18: 1},[444],4453,1,3,False
1581,entity substance,entity substance,18,True,True,True,{18: 1},[444],1581,1,3,False
3554,entity body,human group,28,False,False,False,{18: 1},[444],3554,1,3,False
2466,entity word,entity word,23,False,True,False,{18: 1},[444],2466,1,3,False
88,entity substance,entity food,9,False,False,True,{18: 1},[444],88,1,3,False
2002,entity event,location other,35,False,False,False,{18: 1},[444],2002,1,3,False
3006,entity food,entity term,21,False,False,False,{18: 1},[444],3006,1,3,False
2534,numeric size,numeric count,38,False,False,False,{18: 1},[444],2534,1,3,False
4551,entity instrument,description definition,24,False,False,False,{18: 1},[444],4551,1,3,False
4217,entity event,human individual,29,False,False,False,{18: 1},[444],4217,1,3,False
3848,entity religion,location country,33,False,False,False,{18: 1},[444],3848,1,3,False
4577,numeric size,numeric count,38,False,False,False,{18: 1},[444],4577,1,3,False
247,entity product,human group,28,False,False,False,{18: 1},[444],247,1,3,False
4039,entity language,description definition,24,False,False,False,{18: 1},[444],4039,1,3,False
435,entity event,human individual,29,False,False,False,{18: 1},[444],435,1,3,False
2543,entity sport,human group,28,False,False,False,{18: 1},[444],2543,1,3,False
2710,entity event,human individual,29,False,False,False,{18: 1},[444],2710,1,3,False
1254,entity event,human individual,29,False,False,False,{18: 1},[444],1254,1,3,False
1820,entity body,location other,35,False,False,False,{18: 1},[444],1820,1,3,False
3482,entity other,location country,33,False,False,False,{18: 1},[444],3482,1,3,False
1218,numeric date,numeric count,38,False,False,False,{18: 1},[444],1218,1,3,False
1902,entity event,human individual,29,False,False,False,{18: 1},[444],1902,1,3,False
2434,numeric count,numeric count,38,False,True,False,{18: 1},[444],2434,1,3,False
1839,entity other,location other,35,False,False,False,{18: 1},[444],1839,1,3,False
3475,entity other,location country,33,False,False,False,{18: 1},[444],3475,1,3,False
3875,entity event,description description,25,False,False,False,{18: 1},[444],3875,1,3,False
2399,entity substance,entity disease,7,False,False,True,{18: 1},[444],2399,1,3,False
18,entity event,location city,32,False,False,False,{18: 1},[444],18,1,3,False
2151,entity substance,entity plant,14,False,False,True,{18: 1},[444],2151,1,3,False
3544,entity event,description reason,27,False,False,False,{18: 1},[444],3544,1,3,False
3324,entity event,human individual,29,False,False,False,{18: 1},[444],3324,1,3,False
961,entity language,entity language,11,False,True,False,{18: 1},[444],961,1,3,False
915,numeric money,numeric money,41,False,True,False,{18: 1},[444],915,1,3,False
3636,entity other,human individual,29,False,False,False,{18: 1},[444],3636,1,3,False
4124,entity event,numeric other,43,False,False,False,{18: 1},[444],4124,1,3,False
1247,entity event,human individual,29,False,False,False,{18: 1},[444],1247,1,3,False
1304,entity body,location mountain,34,False,False,False,{18: 1},[444],1304,1,3,False
3294,entity vehicle,human individual,29,False,False,False,{18: 1},[444],3294,1,3,False
4496,entity event,location other,35,False,False,False,{18: 1},[444],4496,1,3,False
4833,entity disease,entity other,13,False,False,False,{18: 1},[444],4833,1,3,False
5080,entity religion,entity creation,5,False,False,False,{18: 1},[444],5080,1,3,False
2457,entity substance,numeric distance,40,False,False,True,{18: 1},[444],2457,1,3,False
1446,numeric count,numeric count,38,False,True,False,{18: 1},[444],1446,1,3,False
2533,entity event,human individual,29,False,False,False,{18: 1},[444],2533,1,3,False
231,entity vehicle,human individual,29,False,False,False,{18: 1},[444],231,1,3,False
2094,entity vehicle,location state,36,False,False,False,{18: 1},[444],2094,1,3,False
4257,entity event,human individual,29,False,False,False,{18: 1},[444],4257,1,3,False
1186,entity product,location country,33,False,False,False,{18: 1},[444],1186,1,3,False
2240,entity body,location other,35,False,False,False,{18: 1},[444],2240,1,3,False
2965,entity body,location other,35,False,False,False,{18: 1},[444],2965,1,3,False
2237,numeric count,numeric count,38,False,True,False,{18: 1},[444],2237,1,3,False
2430,entity event,human individual,29,False,False,False,{18: 1},[444],2430,1,3,False
3120,entity body,entity body,3,False,True,False,{18: 1},[444],3120,1,3,False
927,entity event,human individual,29,False,False,False,{18: 1},[444],927,1,3,False
385,entity event,description manner,26,False,False,False,{18: 1},[444],385,1,3,False
1962,entity term,abbreviation expansion,1,False,False,False,{18: 1},[444],1962,1,3,False
220,entity event,numeric count,38,False,False,False,{18: 1},[444],220,1,3,False
1589,entity event,human individual,29,False,False,False,{18: 1},[444],1589,1,3,False
3349,numeric date,numeric count,38,False,False,False,{18: 1},[444],3349,1,3,False
3212,entity other,human description,31,False,False,False,{18: 1},[444],3212,1,3,False
4504,entity body,location other,35,False,False,False,{18: 1},[444],4504,1,3,False
395,entity vehicle,human individual,29,False,False,False,{18: 1},[444],395,1,3,False
2749,entity event,human individual,29,False,False,False,{18: 1},[444],2749,1,3,False
4942,entity event,numeric date,39,False,False,False,{18: 1},[444],4942,1,3,False
234,entity other,human group,28,False,False,False,{18: 1},[444],234,1,3,False
4040,entity substance,description description,25,False,False,True,{18: 1},[444],4040,1,3,False
1764,entity event,entity sport,17,False,False,False,{18: 1},[444],1764,1,3,False
4072,entity product,entity product,15,False,True,False,{18: 1},[444],4072,1,3,False
4029,entity body,location other,35,False,False,False,{18: 1},[444],4029,1,3,False
2763,location city,location other,35,False,False,False,{18: 1},[444],2763,1,3,False
431,entity other,description description,25,False,False,False,{18: 1},[444],431,1,3,False
5404,entity word,description description,25,False,False,False,{18: 1},[444],5404,1,3,False
4976,entity other,description manner,26,False,False,False,{18: 1},[444],4976,1,3,False
5435,entity substance,entity other,13,False,False,True,{18: 1},[444],5435,1,3,False
4503,entity event,entity creation,5,False,False,False,{18: 1},[444],4503,1,3,False
4380,entity body,location state,36,False,False,False,{18: 1},[444],4380,1,3,False
1299,entity other,description manner,26,False,False,False,{18: 1},[444],1299,1,3,False
2471,entity animal,entity other,13,False,False,False,{18: 1},[444],2471,1,3,False
858,entity food,description definition,24,False,False,False,{18: 1},[444],858,1,3,False
1743,entity other,abbreviation expansion,1,False,False,False,{18: 1},[444],1743,1,3,False
3858,entity substance,entity term,21,False,False,True,{18: 1},[444],3858,1,3,False
2845,entity event,numeric count,38,False,False,False,{18: 1},[444],2845,1,3,False
4696,entity substance,description manner,26,False,False,True,{18: 1},[444],4696,1,3,False
3592,entity event,numeric period,44,False,False,False,{18: 1},[444],3592,1,3,False
4311,entity event,description manner,26,False,False,False,{18: 1},[444],4311,1,3,False
1804,entity animal,numeric period,44,False,False,False,{18: 1},[444],1804,1,3,False
3559,entity religion,human individual,29,False,False,False,{18: 1},[444],3559,1,3,False
2680,entity event,description definition,24,False,False,False,{18: 1},[444],2680,1,3,False
2268,numeric distance,numeric distance,40,False,True,False,{18: 1},[444],2268,1,3,False
8,entity event,description manner,26,False,False,False,{18: 1},[444],8,1,3,False
3046,location city,location other,35,False,False,False,{18: 1},[444],3046,1,3,False
5177,entity event,location other,35,False,False,False,{18: 1},[444],5177,1,3,False
1329,entity other,description definition,24,False,False,False,{18: 1},[444],1329,1,3,False
712,entity vehicle,description definition,24,False,False,False,{18: 1},[444],712,1,3,False
4729,entity animal,human individual,29,False,False,False,{18: 1},[444],4729,1,3,False
3842,entity product,human group,28,False,False,False,{18: 1},[444],3842,1,3,False
4817,entity event,human individual,29,False,False,False,{18: 1},[444],4817,1,3,False
2206,entity event,entity sport,17,False,False,False,{18: 1},[444],2206,1,3,False
2856,entity other,location other,35,False,False,False,{18: 1},[444],2856,1,3,False
284,entity currency,location state,36,False,False,False,{18: 1},[444],284,1,3,False
4083,location city,location other,35,False,False,False,{18: 1},[444],4083,1,3,False
5258,entity body,location other,35,False,False,False,{18: 1},[444],5258,1,3,False
4896,entity vehicle,entity vehicle,22,False,True,False,{18: 1},[444],4896,1,3,False
470,entity event,entity event,8,False,True,False,{18: 1},[444],470,1,3,False
598,entity event,human individual,29,False,False,False,{18: 1},[444],598,1,3,False
1445,entity vehicle,description manner,26,False,False,False,{18: 1},[444],1445,1,3,False
5431,entity animal,entity animal,2,False,True,False,{18: 1},[444],5431,1,3,False
3659,entity other,numeric count,38,False,False,False,{18: 1},[444],3659,1,3,False
999,entity event,entity sport,17,False,False,False,{18: 1},[444],999,1,3,False
2920,entity event,entity event,8,False,True,False,{18: 1},[444],2920,1,3,False
1780,entity instrument,human individual,29,False,False,False,{18: 1},[444],1780,1,3,False
383,entity substance,description description,25,False,False,True,{18: 1},[444],383,1,3,False
2872,entity other,human group,28,False,False,False,{18: 1},[444],2872,1,3,False
2372,entity body,location other,35,False,False,False,{18: 1},[444],2372,1,3,False
4858,entity event,description manner,26,False,False,False,{18: 1},[444],4858,1,3,False
218,entity letter,entity letter,12,False,True,False,{18: 1},[444],218,1,3,False
1663,entity event,human individual,29,False,False,False,{18: 1},[444],1663,1,3,False
3314,entity vehicle,human individual,29,False,False,False,{18: 1},[444],3314,1,3,False
3468,entity product,abbreviation expansion,1,False,False,False,{18: 1},[444],3468,1,3,False
3949,entity language,description definition,24,False,False,False,{18: 1},[444],3949,1,3,False
939,entity currency,numeric money,41,False,False,False,{18: 1},[444],939,1,3,False
2369,entity event,description manner,26,False,False,False,{18: 1},[444],2369,1,3,False
1508,entity event,human individual,29,False,False,False,{18: 1},[444],1508,1,3,False
1952,entity event,human individual,29,False,False,False,{18: 1},[444],1952,1,3,False
3011,entity event,description description,25,False,False,False,{18: 1},[444],3011,1,3,False
1951,entity other,description manner,26,False,False,False,{18: 1},[444],1951,1,3,False
3358,entity event,entity creation,5,False,False,False,{18: 1},[444],3358,1,3,False
4819,entity event,human individual,29,False,False,False,{18: 1},[444],4819,1,3,False
3764,numeric percent,numeric percent,45,False,True,False,{18: 1},[444],3764,1,3,False
962,entity event,human individual,29,False,False,False,{18: 1},[444],962,1,3,False
2032,entity other,location other,35,False,False,False,{18: 1},[444],2032,1,3,False
4831,entity event,human individual,29,False,False,False,{18: 1},[444],4831,1,3,False
2581,entity food,entity food,9,False,True,False,{18: 1},[444],2581,1,3,False
1091,numeric distance,numeric distance,40,False,True,False,{18: 1},[444],1091,1,3,False
4114,entity event,numeric date,39,False,False,False,{18: 1},[444],4114,1,3,False
5215,entity event,entity other,13,False,False,False,{18: 1},[444],5215,1,3,False
2378,entity event,description definition,24,False,False,False,{18: 1},[444],2378,1,3,False
4870,entity animal,entity animal,2,False,True,False,{18: 1},[444],4870,1,3,False
970,entity substance,description manner,26,False,False,True,{18: 1},[444],970,1,3,False
2152,entity event,entity creation,5,False,False,False,{18: 1},[444],2152,1,3,False
4418,entity event,entity sport,17,False,False,False,{18: 1},[444],4418,1,3,False
3495,entity vehicle,human group,28,False,False,False,{18: 1},[444],3495,1,3,False
4613,entity event,human individual,29,False,False,False,{18: 1},[444],4613,1,3,False
4223,numeric date,numeric period,44,False,False,False,{18: 1},[444],4223,1,3,False
3687,numeric count,numeric count,38,False,True,False,{18: 1},[444],3687,1,3,False
2504,entity event,numeric date,39,False,False,False,{18: 1},[444],2504,1,3,False
2696,entity other,human group,28,False,False,False,{18: 1},[444],2696,1,3,False
3981,entity event,entity other,13,False,False,False,{18: 1},[444],3981,1,3,False
4105,entity product,entity event,8,False,False,False,{18: 1},[444],4105,1,3,False
319,entity disease,entity disease,7,False,True,False,{18: 1},[444],319,1,3,False
2703,entity event,human individual,29,False,False,False,{18: 1},[444],2703,1,3,False
2801,numeric count,numeric count,38,False,True,False,{18: 1},[444],2801,1,3,False
3556,entity event,entity other,13,False,False,False,{18: 1},[444],3556,1,3,False
5051,entity substance,entity technique,20,False,False,True,{18: 1},[444],5051,1,3,False
572,entity event,human individual,29,False,False,False,{18: 1},[444],572,1,3,False
4803,entity plant,description definition,24,False,False,False,{18: 1},[444],4803,1,3,False
199,entity food,description reason,27,False,False,False,{18: 1},[444],199,1,3,False
3672,entity word,abbreviation expansion,1,False,False,False,{18: 1},[444],3672,1,3,False
4830,entity substance,entity word,23,False,False,True,{18: 1},[444],4830,1,3,False
1505,entity event,entity creation,5,False,False,False,{18: 1},[444],1505,1,3,False
678,entity event,entity event,8,False,True,False,{18: 1},[444],678,1,3,False
318,entity event,description manner,26,False,False,False,{18: 1},[444],318,1,3,False
3112,entity event,entity other,13,False,False,False,{18: 1},[444],3112,1,3,False
