,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1886,entity body,entity body,3,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1886,20,9,False
15,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",15,20,9,False
169,entity disease,entity disease,7,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",169,20,9,False
3505,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3505,20,9,False
576,numeric distance,numeric distance,40,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",576,20,9,False
2494,description reason,description reason,27,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2494,20,9,False
5328,entity other,description definition,24,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5328,20,9,False
1420,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1420,20,9,False
759,human individual,entity animal,2,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",759,20,9,False
1760,human group,human individual,29,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1760,20,9,False
505,human individual,human description,31,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",505,20,9,False
5112,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5112,20,9,False
2118,entity vehicle,entity vehicle,22,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2118,20,9,False
309,entity other,location other,35,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",309,20,9,False
3967,description description,entity food,9,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3967,20,9,False
1481,location other,location city,32,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1481,20,9,False
753,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",753,20,9,False
4205,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4205,20,9,False
116,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",116,20,9,False
1166,description description,entity word,23,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1166,20,9,False
3838,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3838,20,9,False
4006,description description,numeric date,39,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4006,20,9,False
2350,description definition,description definition,24,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2350,20,9,False
2,human group,entity product,15,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2,20,9,False
5182,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5182,20,9,False
4606,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4606,20,9,False
2136,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2136,20,9,False
1854,human group,human group,28,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1854,20,9,False
1986,numeric count,numeric other,43,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1986,20,9,False
959,entity animal,description definition,24,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",959,20,9,False
3886,entity other,human individual,29,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3886,20,9,False
4699,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4699,20,9,False
1148,entity other,entity other,13,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1148,20,9,False
3346,human group,human individual,29,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3346,20,9,False
165,entity disease,description reason,27,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",165,20,9,False
2804,location other,location country,33,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2804,20,9,False
1863,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1863,20,9,False
4573,numeric count,numeric order,42,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4573,20,9,False
2163,description definition,description definition,24,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2163,20,9,False
3973,human individual,human group,28,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3973,20,9,False
904,numeric size,numeric size,48,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",904,20,9,False
3741,description description,description description,25,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3741,20,9,False
4112,description description,description definition,24,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4112,20,9,False
2501,human group,human group,28,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2501,20,9,False
3226,human group,human individual,29,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3226,20,9,False
1820,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1820,20,9,False
3050,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3050,20,9,False
1115,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1115,20,9,False
2450,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2450,20,9,False
2871,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2871,20,9,False
4951,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4951,20,9,False
976,entity other,location country,33,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",976,20,9,False
4869,human individual,human title,30,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4869,20,9,False
3585,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3585,20,9,False
90,entity creation,entity vehicle,22,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",90,20,9,False
443,entity event,entity event,8,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",443,20,9,False
2152,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2152,20,9,False
3828,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3828,20,9,False
940,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",940,20,9,False
3620,description description,description manner,26,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3620,20,9,False
