,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3787,entity religion,entity creation,5,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3787,2,1,False
618,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",618,2,1,False
3323,entity event,entity creation,5,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3323,2,1,False
4288,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4288,2,1,False
3571,description definition,entity food,9,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3571,2,1,False
4103,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4103,2,1,False
2803,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2803,2,1,False
3135,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3135,2,1,False
1302,location city,location city,32,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",1302,2,1,False
2365,description definition,human group,28,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2365,2,1,False
3719,numeric size,location state,36,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3719,2,1,False
1423,numeric size,numeric distance,40,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1423,2,1,False
2711,description definition,location other,35,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2711,2,1,False
1468,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",1468,2,1,False
2469,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2469,2,1,False
1044,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1044,2,1,False
4990,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4990,2,1,False
3150,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",3150,2,1,False
749,description definition,entity animal,2,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",749,2,1,False
2956,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2956,2,1,False
15,numeric date,numeric date,39,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",15,2,1,False
3985,location other,location other,35,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3985,2,1,False
4306,description definition,location other,35,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4306,2,1,False
3936,description definition,abbreviation expansion,1,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3936,2,1,False
1733,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1733,2,1,False
3878,numeric percent,numeric count,38,True,False,False,"{38: 1, 24: 1}","[2600, 1394]",3878,2,1,False
1996,description definition,location state,36,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1996,2,1,False
2105,description definition,entity product,15,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2105,2,1,False
4447,numeric count,location country,33,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4447,2,1,False
233,description definition,description reason,27,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",233,2,1,False
973,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",973,2,1,False
2364,description reason,description reason,27,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",2364,2,1,False
2691,numeric count,numeric other,43,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2691,2,1,False
4267,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4267,2,1,False
3252,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3252,2,1,False
18,description definition,location city,32,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",18,2,1,False
4896,description definition,entity vehicle,22,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4896,2,1,False
83,description definition,entity animal,2,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",83,2,1,False
3535,description definition,entity vehicle,22,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3535,2,1,False
1174,description definition,entity symbol,19,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1174,2,1,False
5405,description definition,entity creation,5,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",5405,2,1,False
3909,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3909,2,1,False
2380,description definition,description reason,27,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2380,2,1,False
2095,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",2095,2,1,False
5349,numeric money,numeric money,41,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",5349,2,1,False
4878,description definition,entity event,8,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4878,2,1,False
1763,location other,location other,35,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",1763,2,1,False
4347,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4347,2,1,False
870,description reason,description reason,27,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",870,2,1,False
2428,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2428,2,1,False
1866,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",1866,2,1,False
1677,description definition,entity color,4,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1677,2,1,False
4472,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4472,2,1,False
3174,description definition,numeric period,44,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3174,2,1,False
1698,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1698,2,1,False
1359,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1359,2,1,False
3286,entity event,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3286,2,1,False
527,location country,location country,33,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",527,2,1,False
2981,location country,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2981,2,1,False
2279,location country,location country,33,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",2279,2,1,False
1387,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1387,2,1,False
2993,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",2993,2,1,False
4331,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4331,2,1,False
3424,description definition,entity animal,2,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3424,2,1,False
3537,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3537,2,1,False
388,description definition,description reason,27,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",388,2,1,False
4192,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4192,2,1,False
3757,description definition,location other,35,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3757,2,1,False
1666,entity instrument,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1666,2,1,False
2866,description definition,location city,32,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2866,2,1,False
4974,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4974,2,1,False
5179,description reason,description manner,26,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",5179,2,1,False
3325,numeric money,numeric money,41,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3325,2,1,False
1892,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1892,2,1,False
2610,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2610,2,1,False
4427,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4427,2,1,False
1826,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1826,2,1,False
3438,location other,location other,35,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3438,2,1,False
2799,description reason,description reason,27,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",2799,2,1,False
1160,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1160,2,1,False
2951,description definition,location city,32,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2951,2,1,False
2912,numeric date,numeric period,44,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2912,2,1,False
1170,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1170,2,1,False
2443,numeric date,numeric period,44,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2443,2,1,False
2053,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2053,2,1,False
3106,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3106,2,1,False
1659,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1659,2,1,False
1920,location country,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1920,2,1,False
4789,description definition,entity food,9,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4789,2,1,False
3748,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3748,2,1,False
3192,description definition,entity term,21,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3192,2,1,False
4944,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4944,2,1,False
1672,entity creation,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1672,2,1,False
3510,numeric percent,entity body,3,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3510,2,1,False
5372,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",5372,2,1,False
1786,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1786,2,1,False
3420,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3420,2,1,False
4800,description definition,entity creation,5,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4800,2,1,False
742,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",742,2,1,False
952,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",952,2,1,False
4947,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4947,2,1,False
4309,description definition,entity food,9,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4309,2,1,False
3156,description definition,entity sport,17,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3156,2,1,False
1266,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1266,2,1,False
2505,description definition,entity term,21,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2505,2,1,False
4011,human individual,description manner,26,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4011,2,1,False
5314,description definition,entity animal,2,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",5314,2,1,False
3111,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3111,2,1,False
2526,description definition,description reason,27,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2526,2,1,False
1318,entity other,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1318,2,1,False
5192,numeric money,numeric money,41,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",5192,2,1,False
4422,description definition,entity color,4,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4422,2,1,False
5379,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",5379,2,1,False
3967,description definition,entity food,9,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3967,2,1,False
4881,description definition,location country,33,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4881,2,1,False
415,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",415,2,1,False
1429,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1429,2,1,False
1854,description definition,human group,28,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1854,2,1,False
5181,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",5181,2,1,False
4231,numeric percent,numeric other,43,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4231,2,1,False
4952,description definition,abbreviation expansion,1,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4952,2,1,False
352,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",352,2,1,False
4785,numeric date,numeric date,39,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",4785,2,1,False
3011,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3011,2,1,False
1682,description definition,entity term,21,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1682,2,1,False
235,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",235,2,1,False
1495,description manner,description manner,26,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",1495,2,1,False
1776,numeric percent,numeric other,43,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1776,2,1,False
5057,entity event,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",5057,2,1,False
292,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",292,2,1,False
348,description definition,entity event,8,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",348,2,1,False
4899,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4899,2,1,False
2481,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",2481,2,1,False
2589,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",2589,2,1,False
2632,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2632,2,1,False
4533,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4533,2,1,False
4811,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4811,2,1,False
2065,description definition,entity letter,12,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2065,2,1,False
989,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",989,2,1,False
3152,numeric money,numeric money,41,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3152,2,1,False
2848,numeric count,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2848,2,1,False
68,human description,entity body,3,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",68,2,1,False
3296,entity religion,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3296,2,1,False
1607,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1607,2,1,False
1184,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1184,2,1,False
3125,location other,location other,35,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3125,2,1,False
4713,human individual,description manner,26,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4713,2,1,False
2492,abbreviation expansion,description definition,24,True,False,False,"{38: 1, 24: 1}","[2600, 1394]",2492,2,1,False
1799,entity creation,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1799,2,1,False
2970,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",2970,2,1,False
3822,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3822,2,1,False
3636,entity religion,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3636,2,1,False
2487,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2487,2,1,False
3302,entity religion,human group,28,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3302,2,1,False
4867,entity other,entity creation,5,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4867,2,1,False
5313,human description,description manner,26,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",5313,2,1,False
4972,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4972,2,1,False
36,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",36,2,1,False
1188,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1188,2,1,False
4726,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4726,2,1,False
1595,description reason,description reason,27,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",1595,2,1,False
5149,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",5149,2,1,False
1922,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",1922,2,1,False
4886,numeric date,numeric date,39,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",4886,2,1,False
2023,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2023,2,1,False
4927,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4927,2,1,False
429,entity religion,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",429,2,1,False
4226,numeric money,numeric money,41,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",4226,2,1,False
2381,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2381,2,1,False
5294,description definition,human description,31,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",5294,2,1,False
807,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",807,2,1,False
5393,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",5393,2,1,False
583,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",583,2,1,False
1418,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1418,2,1,False
3918,entity religion,description description,25,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3918,2,1,False
217,description definition,entity other,13,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",217,2,1,False
5157,entity religion,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",5157,2,1,False
2627,numeric size,location state,36,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2627,2,1,False
3419,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3419,2,1,False
2923,description definition,description reason,27,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2923,2,1,False
4748,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4748,2,1,False
1506,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1506,2,1,False
833,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",833,2,1,False
1214,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1214,2,1,False
4525,description definition,description manner,26,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4525,2,1,False
1572,numeric count,numeric other,43,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1572,2,1,False
649,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",649,2,1,False
223,numeric date,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",223,2,1,False
3996,numeric percent,numeric money,41,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",3996,2,1,False
646,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",646,2,1,False
3828,numeric date,numeric date,39,False,True,False,"{38: 1, 24: 1}","[2600, 1394]",3828,2,1,False
2003,description definition,location other,35,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2003,2,1,False
1752,description definition,entity animal,2,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1752,2,1,False
1769,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1769,2,1,False
4105,description definition,entity event,8,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4105,2,1,False
4283,location city,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4283,2,1,False
3196,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3196,2,1,False
896,numeric date,numeric count,38,True,False,False,"{38: 1, 24: 1}","[2600, 1394]",896,2,1,False
2530,description definition,entity disease,7,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2530,2,1,False
157,description definition,entity substance,18,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",157,2,1,False
1223,entity product,human group,28,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",1223,2,1,False
1558,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",1558,2,1,False
968,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",968,2,1,False
1471,description definition,numeric date,39,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",1471,2,1,False
2527,numeric count,numeric period,44,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2527,2,1,False
5341,entity event,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",5341,2,1,False
2883,human description,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2883,2,1,False
4145,entity event,human individual,29,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",4145,2,1,False
4184,description definition,description description,25,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",4184,2,1,False
4530,description definition,description definition,24,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",4530,2,1,False
3080,description definition,entity product,15,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",3080,2,1,False
539,description definition,entity instrument,10,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",539,2,1,False
3404,numeric count,numeric count,38,True,True,True,"{38: 1, 24: 1}","[2600, 1394]",3404,2,1,False
2582,description definition,human individual,29,False,False,True,"{38: 1, 24: 1}","[2600, 1394]",2582,2,1,False
2857,abbreviation expansion,abbreviation ab,0,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",2857,2,1,False
315,location country,location other,35,False,False,False,"{38: 1, 24: 1}","[2600, 1394]",315,2,1,False
