,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3214,entity creation,human individual,29,False,False,True,{5: 1},[12],3214,1,6,False
4871,entity creation,human individual,29,False,False,True,{5: 1},[12],4871,1,6,False
4637,numeric date,numeric money,41,False,False,False,{5: 1},[12],4637,1,6,False
1762,entity creation,entity animal,2,False,False,True,{5: 1},[12],1762,1,6,False
2435,entity creation,human individual,29,False,False,True,{5: 1},[12],2435,1,6,False
2800,entity creation,description description,25,False,False,True,{5: 1},[12],2800,1,6,False
5209,entity creation,entity food,9,False,False,True,{5: 1},[12],5209,1,6,False
5259,entity creation,entity food,9,False,False,True,{5: 1},[12],5259,1,6,False
4669,entity creation,description manner,26,False,False,True,{5: 1},[12],4669,1,6,False
540,entity creation,description definition,24,False,False,True,{5: 1},[12],540,1,6,False
5245,numeric order,numeric count,38,False,False,False,{5: 1},[12],5245,1,6,False
106,numeric count,numeric count,38,False,True,False,{5: 1},[12],106,1,6,False
4829,entity creation,entity animal,2,False,False,True,{5: 1},[12],4829,1,6,False
4708,entity creation,entity other,13,False,False,True,{5: 1},[12],4708,1,6,False
52,entity creation,entity creation,5,True,True,True,{5: 1},[12],52,1,6,False
1478,numeric count,numeric other,43,False,False,False,{5: 1},[12],1478,1,6,False
4225,entity creation,human individual,29,False,False,True,{5: 1},[12],4225,1,6,False
3871,entity creation,entity creation,5,True,True,True,{5: 1},[12],3871,1,6,False
686,entity creation,human description,31,False,False,True,{5: 1},[12],686,1,6,False
5408,entity creation,entity creation,5,True,True,True,{5: 1},[12],5408,1,6,False
3900,entity creation,location other,35,False,False,True,{5: 1},[12],3900,1,6,False
48,entity creation,entity creation,5,True,True,True,{5: 1},[12],48,1,6,False
4385,entity creation,numeric date,39,False,False,True,{5: 1},[12],4385,1,6,False
236,entity creation,location country,33,False,False,True,{5: 1},[12],236,1,6,False
2574,entity creation,entity word,23,False,False,True,{5: 1},[12],2574,1,6,False
5083,entity creation,human individual,29,False,False,True,{5: 1},[12],5083,1,6,False
1790,numeric temperature,entity other,13,False,False,False,{5: 1},[12],1790,1,6,False
2366,entity creation,entity sport,17,False,False,True,{5: 1},[12],2366,1,6,False
2413,entity creation,location country,33,False,False,True,{5: 1},[12],2413,1,6,False
1796,entity creation,abbreviation expansion,1,False,False,True,{5: 1},[12],1796,1,6,False
2207,entity creation,location other,35,False,False,True,{5: 1},[12],2207,1,6,False
4412,numeric count,numeric count,38,False,True,False,{5: 1},[12],4412,1,6,False
1074,entity creation,entity plant,14,False,False,True,{5: 1},[12],1074,1,6,False
4384,numeric count,numeric count,38,False,True,False,{5: 1},[12],4384,1,6,False
4235,entity creation,description manner,26,False,False,True,{5: 1},[12],4235,1,6,False
1096,entity creation,description definition,24,False,False,True,{5: 1},[12],1096,1,6,False
4432,entity creation,entity other,13,False,False,True,{5: 1},[12],4432,1,6,False
931,entity creation,entity color,4,False,False,True,{5: 1},[12],931,1,6,False
4756,entity creation,location other,35,False,False,True,{5: 1},[12],4756,1,6,False
780,location country,location other,35,False,False,False,{5: 1},[12],780,1,6,False
562,entity creation,entity disease,7,False,False,True,{5: 1},[12],562,1,6,False
3645,entity creation,description manner,26,False,False,True,{5: 1},[12],3645,1,6,False
4122,entity creation,entity creation,5,True,True,True,{5: 1},[12],4122,1,6,False
1120,entity creation,entity term,21,False,False,True,{5: 1},[12],1120,1,6,False
4611,entity creation,description definition,24,False,False,True,{5: 1},[12],4611,1,6,False
3652,entity creation,location country,33,False,False,True,{5: 1},[12],3652,1,6,False
4503,entity creation,entity creation,5,True,True,True,{5: 1},[12],4503,1,6,False
828,entity creation,entity animal,2,False,False,True,{5: 1},[12],828,1,6,False
2206,entity creation,entity sport,17,False,False,True,{5: 1},[12],2206,1,6,False
2926,entity creation,description definition,24,False,False,True,{5: 1},[12],2926,1,6,False
3182,numeric count,numeric count,38,False,True,False,{5: 1},[12],3182,1,6,False
3323,entity creation,entity creation,5,True,True,True,{5: 1},[12],3323,1,6,False
1144,entity creation,description reason,27,False,False,True,{5: 1},[12],1144,1,6,False
5398,entity creation,human group,28,False,False,True,{5: 1},[12],5398,1,6,False
3551,entity creation,location other,35,False,False,True,{5: 1},[12],3551,1,6,False
227,numeric size,numeric count,38,False,False,False,{5: 1},[12],227,1,6,False
488,entity creation,human individual,29,False,False,True,{5: 1},[12],488,1,6,False
2314,entity creation,entity language,11,False,False,True,{5: 1},[12],2314,1,6,False
5038,entity creation,numeric code,37,False,False,True,{5: 1},[12],5038,1,6,False
2689,entity creation,entity food,9,False,False,True,{5: 1},[12],2689,1,6,False
1030,entity creation,entity other,13,False,False,True,{5: 1},[12],1030,1,6,False
2409,numeric date,numeric period,44,False,False,False,{5: 1},[12],2409,1,6,False
2697,entity creation,human individual,29,False,False,True,{5: 1},[12],2697,1,6,False
714,entity creation,entity other,13,False,False,True,{5: 1},[12],714,1,6,False
1880,entity creation,location other,35,False,False,True,{5: 1},[12],1880,1,6,False
292,numeric count,numeric count,38,False,True,False,{5: 1},[12],292,1,6,False
2010,entity creation,description description,25,False,False,True,{5: 1},[12],2010,1,6,False
847,entity creation,abbreviation ab,0,False,False,True,{5: 1},[12],847,1,6,False
1467,entity creation,numeric date,39,False,False,True,{5: 1},[12],1467,1,6,False
2858,numeric date,numeric money,41,False,False,False,{5: 1},[12],2858,1,6,False
2178,entity creation,description description,25,False,False,True,{5: 1},[12],2178,1,6,False
93,entity creation,human individual,29,False,False,True,{5: 1},[12],93,1,6,False
2747,entity creation,human individual,29,False,False,True,{5: 1},[12],2747,1,6,False
4071,entity creation,entity creation,5,True,True,True,{5: 1},[12],4071,1,6,False
3328,entity creation,human individual,29,False,False,True,{5: 1},[12],3328,1,6,False
2719,entity creation,location other,35,False,False,True,{5: 1},[12],2719,1,6,False
844,entity creation,numeric count,38,False,False,True,{5: 1},[12],844,1,6,False
774,entity creation,location country,33,False,False,True,{5: 1},[12],774,1,6,False
2895,numeric size,numeric size,48,False,True,False,{5: 1},[12],2895,1,6,False
283,entity creation,human individual,29,False,False,True,{5: 1},[12],283,1,6,False
477,entity creation,human group,28,False,False,True,{5: 1},[12],477,1,6,False
4752,entity creation,description definition,24,False,False,True,{5: 1},[12],4752,1,6,False
3432,entity creation,human individual,29,False,False,True,{5: 1},[12],3432,1,6,False
4466,entity creation,entity term,21,False,False,True,{5: 1},[12],4466,1,6,False
4056,entity creation,description definition,24,False,False,True,{5: 1},[12],4056,1,6,False
2661,numeric count,numeric count,38,False,True,False,{5: 1},[12],2661,1,6,False
5085,entity creation,entity other,13,False,False,True,{5: 1},[12],5085,1,6,False
3514,entity creation,description manner,26,False,False,True,{5: 1},[12],3514,1,6,False
2119,entity creation,entity product,15,False,False,True,{5: 1},[12],2119,1,6,False
1697,numeric count,numeric count,38,False,True,False,{5: 1},[12],1697,1,6,False
1953,entity creation,description manner,26,False,False,True,{5: 1},[12],1953,1,6,False
4703,entity creation,description definition,24,False,False,True,{5: 1},[12],4703,1,6,False
5113,entity creation,location state,36,False,False,True,{5: 1},[12],5113,1,6,False
5410,entity creation,description description,25,False,False,True,{5: 1},[12],5410,1,6,False
4363,entity creation,entity disease,7,False,False,True,{5: 1},[12],4363,1,6,False
4507,entity creation,location city,32,False,False,True,{5: 1},[12],4507,1,6,False
3229,entity creation,numeric date,39,False,False,True,{5: 1},[12],3229,1,6,False
2762,entity creation,human description,31,False,False,True,{5: 1},[12],2762,1,6,False
4749,entity creation,location other,35,False,False,True,{5: 1},[12],4749,1,6,False
3428,entity creation,location other,35,False,False,True,{5: 1},[12],3428,1,6,False
2305,entity creation,entity sport,17,False,False,True,{5: 1},[12],2305,1,6,False
750,entity creation,entity color,4,False,False,True,{5: 1},[12],750,1,6,False
3925,entity creation,description definition,24,False,False,True,{5: 1},[12],3925,1,6,False
3537,entity creation,entity disease,7,False,False,True,{5: 1},[12],3537,1,6,False
5128,entity creation,description description,25,False,False,True,{5: 1},[12],5128,1,6,False
4238,entity creation,human individual,29,False,False,True,{5: 1},[12],4238,1,6,False
1075,numeric count,numeric count,38,False,True,False,{5: 1},[12],1075,1,6,False
833,entity creation,entity disease,7,False,False,True,{5: 1},[12],833,1,6,False
1418,entity creation,entity other,13,False,False,True,{5: 1},[12],1418,1,6,False
786,entity creation,entity creation,5,True,True,True,{5: 1},[12],786,1,6,False
1481,entity creation,location city,32,False,False,True,{5: 1},[12],1481,1,6,False
4779,entity creation,entity other,13,False,False,True,{5: 1},[12],4779,1,6,False
4149,entity creation,human individual,29,False,False,True,{5: 1},[12],4149,1,6,False
697,entity creation,description definition,24,False,False,True,{5: 1},[12],697,1,6,False
688,entity creation,description manner,26,False,False,True,{5: 1},[12],688,1,6,False
1054,entity creation,human individual,29,False,False,True,{5: 1},[12],1054,1,6,False
3675,entity creation,human individual,29,False,False,True,{5: 1},[12],3675,1,6,False
2431,entity creation,description definition,24,False,False,True,{5: 1},[12],2431,1,6,False
2391,entity creation,description definition,24,False,False,True,{5: 1},[12],2391,1,6,False
4189,entity creation,human individual,29,False,False,True,{5: 1},[12],4189,1,6,False
3830,entity creation,entity other,13,False,False,True,{5: 1},[12],3830,1,6,False
3332,entity creation,human individual,29,False,False,True,{5: 1},[12],3332,1,6,False
952,entity creation,description description,25,False,False,True,{5: 1},[12],952,1,6,False
3274,entity creation,location state,36,False,False,True,{5: 1},[12],3274,1,6,False
1399,entity creation,entity creation,5,True,True,True,{5: 1},[12],1399,1,6,False
2656,entity creation,human group,28,False,False,True,{5: 1},[12],2656,1,6,False
3159,entity creation,description definition,24,False,False,True,{5: 1},[12],3159,1,6,False
2151,entity creation,entity plant,14,False,False,True,{5: 1},[12],2151,1,6,False
2354,entity creation,description definition,24,False,False,True,{5: 1},[12],2354,1,6,False
1382,entity creation,location country,33,False,False,True,{5: 1},[12],1382,1,6,False
1148,entity creation,entity other,13,False,False,True,{5: 1},[12],1148,1,6,False
4288,entity creation,description description,25,False,False,True,{5: 1},[12],4288,1,6,False
1806,entity creation,description manner,26,False,False,True,{5: 1},[12],1806,1,6,False
2102,entity creation,numeric date,39,False,False,True,{5: 1},[12],2102,1,6,False
547,entity creation,entity other,13,False,False,True,{5: 1},[12],547,1,6,False
1982,numeric order,numeric other,43,False,False,False,{5: 1},[12],1982,1,6,False
3463,entity creation,location city,32,False,False,True,{5: 1},[12],3463,1,6,False
658,entity creation,entity creation,5,True,True,True,{5: 1},[12],658,1,6,False
667,entity creation,numeric date,39,False,False,True,{5: 1},[12],667,1,6,False
4657,entity creation,location country,33,False,False,True,{5: 1},[12],4657,1,6,False
1677,entity creation,entity color,4,False,False,True,{5: 1},[12],1677,1,6,False
4675,entity creation,entity animal,2,False,False,True,{5: 1},[12],4675,1,6,False
5244,entity creation,location other,35,False,False,True,{5: 1},[12],5244,1,6,False
1371,numeric count,numeric count,38,False,True,False,{5: 1},[12],1371,1,6,False
2397,entity creation,description description,25,False,False,True,{5: 1},[12],2397,1,6,False
4604,entity creation,entity disease,7,False,False,True,{5: 1},[12],4604,1,6,False
5231,entity creation,human description,31,False,False,True,{5: 1},[12],5231,1,6,False
946,entity creation,entity creation,5,True,True,True,{5: 1},[12],946,1,6,False
5338,numeric date,numeric distance,40,False,False,False,{5: 1},[12],5338,1,6,False
798,entity creation,entity other,13,False,False,True,{5: 1},[12],798,1,6,False
3603,entity creation,description definition,24,False,False,True,{5: 1},[12],3603,1,6,False
558,entity creation,location country,33,False,False,True,{5: 1},[12],558,1,6,False
1901,numeric count,numeric count,38,False,True,False,{5: 1},[12],1901,1,6,False
270,entity creation,description manner,26,False,False,True,{5: 1},[12],270,1,6,False
1652,numeric percent,numeric other,43,False,False,False,{5: 1},[12],1652,1,6,False
185,entity creation,description description,25,False,False,True,{5: 1},[12],185,1,6,False
3542,entity creation,description manner,26,False,False,True,{5: 1},[12],3542,1,6,False
3119,entity creation,entity animal,2,False,False,True,{5: 1},[12],3119,1,6,False
3758,entity creation,description manner,26,False,False,True,{5: 1},[12],3758,1,6,False
1242,entity creation,entity other,13,False,False,True,{5: 1},[12],1242,1,6,False
2704,entity creation,human individual,29,False,False,True,{5: 1},[12],2704,1,6,False
1630,entity creation,description reason,27,False,False,True,{5: 1},[12],1630,1,6,False
352,entity creation,entity other,13,False,False,True,{5: 1},[12],352,1,6,False
1110,numeric date,numeric period,44,False,False,False,{5: 1},[12],1110,1,6,False
3907,entity creation,description definition,24,False,False,True,{5: 1},[12],3907,1,6,False
3743,numeric order,numeric weight,49,False,False,False,{5: 1},[12],3743,1,6,False
3699,entity creation,description manner,26,False,False,True,{5: 1},[12],3699,1,6,False
2808,entity creation,human individual,29,False,False,True,{5: 1},[12],2808,1,6,False
3203,entity creation,entity creation,5,True,True,True,{5: 1},[12],3203,1,6,False
1104,entity creation,human individual,29,False,False,True,{5: 1},[12],1104,1,6,False
4913,entity creation,description manner,26,False,False,True,{5: 1},[12],4913,1,6,False
365,entity creation,description reason,27,False,False,True,{5: 1},[12],365,1,6,False
4531,entity creation,entity animal,2,False,False,True,{5: 1},[12],4531,1,6,False
2246,numeric count,numeric count,38,False,True,False,{5: 1},[12],2246,1,6,False
4583,entity creation,entity term,21,False,False,True,{5: 1},[12],4583,1,6,False
5266,entity creation,location other,35,False,False,True,{5: 1},[12],5266,1,6,False
3552,entity creation,description manner,26,False,False,True,{5: 1},[12],3552,1,6,False
10,entity creation,description definition,24,False,False,True,{5: 1},[12],10,1,6,False
3717,entity creation,description reason,27,False,False,True,{5: 1},[12],3717,1,6,False
5437,entity creation,entity food,9,False,False,True,{5: 1},[12],5437,1,6,False
4160,entity creation,location city,32,False,False,True,{5: 1},[12],4160,1,6,False
2271,numeric order,location city,32,False,False,False,{5: 1},[12],2271,1,6,False
1157,entity creation,entity animal,2,False,False,True,{5: 1},[12],1157,1,6,False
305,entity creation,human title,30,False,False,True,{5: 1},[12],305,1,6,False
2162,entity creation,description definition,24,False,False,True,{5: 1},[12],2162,1,6,False
200,entity creation,entity food,9,False,False,True,{5: 1},[12],200,1,6,False
2014,entity creation,entity creation,5,True,True,True,{5: 1},[12],2014,1,6,False
2573,entity creation,description definition,24,False,False,True,{5: 1},[12],2573,1,6,False
2679,entity creation,entity sport,17,False,False,True,{5: 1},[12],2679,1,6,False
1463,entity creation,human individual,29,False,False,True,{5: 1},[12],1463,1,6,False
1016,entity creation,human group,28,False,False,True,{5: 1},[12],1016,1,6,False
5084,numeric count,numeric count,38,False,True,False,{5: 1},[12],5084,1,6,False
3468,entity creation,abbreviation expansion,1,False,False,True,{5: 1},[12],3468,1,6,False
5109,entity creation,entity creation,5,True,True,True,{5: 1},[12],5109,1,6,False
3811,entity creation,human group,28,False,False,True,{5: 1},[12],3811,1,6,False
2380,entity creation,description reason,27,False,False,True,{5: 1},[12],2380,1,6,False
1422,entity creation,human individual,29,False,False,True,{5: 1},[12],1422,1,6,False
3707,entity creation,human individual,29,False,False,True,{5: 1},[12],3707,1,6,False
1510,entity creation,human individual,29,False,False,True,{5: 1},[12],1510,1,6,False
1420,entity creation,human individual,29,False,False,True,{5: 1},[12],1420,1,6,False
1499,entity creation,numeric date,39,False,False,True,{5: 1},[12],1499,1,6,False
1341,entity creation,description definition,24,False,False,True,{5: 1},[12],1341,1,6,False
5187,entity creation,entity creation,5,True,True,True,{5: 1},[12],5187,1,6,False
1668,entity creation,description definition,24,False,False,True,{5: 1},[12],1668,1,6,False
2247,entity creation,description description,25,False,False,True,{5: 1},[12],2247,1,6,False
449,entity creation,entity substance,18,False,False,True,{5: 1},[12],449,1,6,False
2505,entity creation,entity term,21,False,False,True,{5: 1},[12],2505,1,6,False
5343,entity creation,human group,28,False,False,True,{5: 1},[12],5343,1,6,False
3756,entity creation,location country,33,False,False,True,{5: 1},[12],3756,1,6,False
1779,entity creation,description manner,26,False,False,True,{5: 1},[12],1779,1,6,False
3879,entity creation,description manner,26,False,False,True,{5: 1},[12],3879,1,6,False
1751,entity creation,description manner,26,False,False,True,{5: 1},[12],1751,1,6,False
3422,entity creation,human individual,29,False,False,True,{5: 1},[12],3422,1,6,False
1916,entity creation,description description,25,False,False,True,{5: 1},[12],1916,1,6,False
2261,numeric order,numeric count,38,False,False,False,{5: 1},[12],2261,1,6,False
269,entity creation,entity color,4,False,False,True,{5: 1},[12],269,1,6,False
4182,entity creation,location state,36,False,False,True,{5: 1},[12],4182,1,6,False
