,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5306,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5306,20,0,False
5310,description manner,human group,28,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5310,20,0,False
1672,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1672,20,0,False
1752,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1752,20,0,False
2012,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2012,20,0,False
1067,location state,location state,36,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1067,20,0,False
307,entity product,entity product,15,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",307,20,0,False
5198,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5198,20,0,False
2337,entity term,entity term,21,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2337,20,0,False
2743,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2743,20,0,False
