,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4544,entity product,entity food,9,False,False,False,"{18: 1, 24: 1}","[444, 261]",4544,2,3,False
443,entity event,entity event,8,False,True,False,"{18: 1, 24: 1}","[444, 261]",443,2,3,False
4390,entity other,location city,32,False,False,False,"{18: 1, 24: 1}","[444, 261]",4390,2,3,False
5277,numeric size,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",5277,2,3,False
5085,entity event,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",5085,2,3,False
298,numeric distance,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",298,2,3,False
3429,description definition,location country,33,False,False,True,"{18: 1, 24: 1}","[444, 261]",3429,2,3,False
3741,description definition,description description,25,False,False,True,"{18: 1, 24: 1}","[444, 261]",3741,2,3,False
5380,entity disease,description definition,24,True,False,False,"{18: 1, 24: 1}","[444, 261]",5380,2,3,False
4514,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1}","[444, 261]",4514,2,3,False
5132,entity disease,entity disease,7,False,True,False,"{18: 1, 24: 1}","[444, 261]",5132,2,3,False
17,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",17,2,3,False
1034,entity animal,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",1034,2,3,False
3060,entity other,location city,32,False,False,False,"{18: 1, 24: 1}","[444, 261]",3060,2,3,False
1185,description definition,entity disease,7,False,False,True,"{18: 1, 24: 1}","[444, 261]",1185,2,3,False
3035,entity other,entity term,21,False,False,False,"{18: 1, 24: 1}","[444, 261]",3035,2,3,False
2806,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",2806,2,3,False
4425,description definition,entity disease,7,False,False,True,"{18: 1, 24: 1}","[444, 261]",4425,2,3,False
4854,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4854,2,3,False
3238,entity other,entity other,13,False,True,False,"{18: 1, 24: 1}","[444, 261]",3238,2,3,False
3350,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3350,2,3,False
5054,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",5054,2,3,False
1504,entity other,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",1504,2,3,False
2297,entity religion,human title,30,False,False,False,"{18: 1, 24: 1}","[444, 261]",2297,2,3,False
391,numeric date,numeric date,39,False,True,False,"{18: 1, 24: 1}","[444, 261]",391,2,3,False
2353,description definition,description manner,26,False,False,True,"{18: 1, 24: 1}","[444, 261]",2353,2,3,False
3932,entity other,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",3932,2,3,False
4898,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",4898,2,3,False
5385,entity body,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",5385,2,3,False
2033,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2033,2,3,False
39,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",39,2,3,False
5125,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",5125,2,3,False
4096,entity other,location city,32,False,False,False,"{18: 1, 24: 1}","[444, 261]",4096,2,3,False
720,entity event,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",720,2,3,False
4161,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",4161,2,3,False
2476,numeric date,numeric other,43,False,False,False,"{18: 1, 24: 1}","[444, 261]",2476,2,3,False
472,description definition,description manner,26,False,False,True,"{18: 1, 24: 1}","[444, 261]",472,2,3,False
440,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",440,2,3,False
1739,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 1}","[444, 261]",1739,2,3,False
1122,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1122,2,3,False
4995,description description,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",4995,2,3,False
3417,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1}","[444, 261]",3417,2,3,False
1909,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1909,2,3,False
3009,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",3009,2,3,False
68,entity body,entity body,3,False,True,False,"{18: 1, 24: 1}","[444, 261]",68,2,3,False
5057,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",5057,2,3,False
1484,entity other,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",1484,2,3,False
3257,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",3257,2,3,False
4957,location country,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",4957,2,3,False
4520,description definition,entity other,13,False,False,True,"{18: 1, 24: 1}","[444, 261]",4520,2,3,False
588,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",588,2,3,False
3550,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",3550,2,3,False
1525,description definition,description reason,27,False,False,True,"{18: 1, 24: 1}","[444, 261]",1525,2,3,False
192,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",192,2,3,False
1475,location country,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",1475,2,3,False
4500,entity event,entity sport,17,False,False,False,"{18: 1, 24: 1}","[444, 261]",4500,2,3,False
3629,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",3629,2,3,False
1338,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1338,2,3,False
1319,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 1}","[444, 261]",1319,2,3,False
3838,numeric size,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",3838,2,3,False
3221,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",3221,2,3,False
4453,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",4453,2,3,False
1581,description definition,entity substance,18,True,False,True,"{18: 1, 24: 1}","[444, 261]",1581,2,3,False
3554,entity body,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",3554,2,3,False
2466,description definition,entity word,23,False,False,True,"{18: 1, 24: 1}","[444, 261]",2466,2,3,False
88,entity substance,entity food,9,False,False,True,"{18: 1, 24: 1}","[444, 261]",88,2,3,False
2002,entity event,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2002,2,3,False
3006,entity product,entity term,21,False,False,False,"{18: 1, 24: 1}","[444, 261]",3006,2,3,False
2534,numeric other,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",2534,2,3,False
4551,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",4551,2,3,False
4217,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4217,2,3,False
3848,entity religion,location country,33,False,False,False,"{18: 1, 24: 1}","[444, 261]",3848,2,3,False
4577,numeric size,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",4577,2,3,False
247,entity product,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",247,2,3,False
4039,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",4039,2,3,False
435,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",435,2,3,False
2543,entity event,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",2543,2,3,False
2710,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2710,2,3,False
1254,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1254,2,3,False
1820,entity body,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",1820,2,3,False
3482,entity other,location country,33,False,False,False,"{18: 1, 24: 1}","[444, 261]",3482,2,3,False
1218,numeric date,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",1218,2,3,False
1902,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1902,2,3,False
2434,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",2434,2,3,False
1839,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",1839,2,3,False
3475,entity other,location country,33,False,False,False,"{18: 1, 24: 1}","[444, 261]",3475,2,3,False
3875,description definition,description description,25,False,False,True,"{18: 1, 24: 1}","[444, 261]",3875,2,3,False
2399,description definition,entity disease,7,False,False,True,"{18: 1, 24: 1}","[444, 261]",2399,2,3,False
18,entity event,location city,32,False,False,False,"{18: 1, 24: 1}","[444, 261]",18,2,3,False
2151,entity substance,entity plant,14,False,False,True,"{18: 1, 24: 1}","[444, 261]",2151,2,3,False
3544,entity other,description reason,27,False,False,False,"{18: 1, 24: 1}","[444, 261]",3544,2,3,False
3324,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3324,2,3,False
961,entity language,entity language,11,False,True,False,"{18: 1, 24: 1}","[444, 261]",961,2,3,False
915,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 1}","[444, 261]",915,2,3,False
3636,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3636,2,3,False
4124,numeric percent,numeric other,43,False,False,False,"{18: 1, 24: 1}","[444, 261]",4124,2,3,False
1247,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1247,2,3,False
1304,location mountain,location mountain,34,False,True,False,"{18: 1, 24: 1}","[444, 261]",1304,2,3,False
3294,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3294,2,3,False
4496,entity event,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",4496,2,3,False
4833,entity disease,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",4833,2,3,False
5080,entity religion,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",5080,2,3,False
2457,description definition,numeric distance,40,False,False,True,"{18: 1, 24: 1}","[444, 261]",2457,2,3,False
1446,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",1446,2,3,False
2533,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2533,2,3,False
231,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",231,2,3,False
2094,entity other,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",2094,2,3,False
4257,entity symbol,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4257,2,3,False
1186,location country,location country,33,False,True,False,"{18: 1, 24: 1}","[444, 261]",1186,2,3,False
2240,description definition,location other,35,False,False,True,"{18: 1, 24: 1}","[444, 261]",2240,2,3,False
2965,entity body,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2965,2,3,False
2237,entity other,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",2237,2,3,False
2430,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2430,2,3,False
3120,entity body,entity body,3,False,True,False,"{18: 1, 24: 1}","[444, 261]",3120,2,3,False
927,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",927,2,3,False
385,description description,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",385,2,3,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1}","[444, 261]",1962,2,3,False
220,numeric date,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",220,2,3,False
1589,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1589,2,3,False
3349,entity event,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",3349,2,3,False
3212,entity other,human description,31,False,False,False,"{18: 1, 24: 1}","[444, 261]",3212,2,3,False
4504,entity event,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",4504,2,3,False
395,entity creation,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",395,2,3,False
2749,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2749,2,3,False
4942,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1}","[444, 261]",4942,2,3,False
234,entity other,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",234,2,3,False
4040,description description,description description,25,False,True,False,"{18: 1, 24: 1}","[444, 261]",4040,2,3,False
1764,entity event,entity sport,17,False,False,False,"{18: 1, 24: 1}","[444, 261]",1764,2,3,False
4072,entity product,entity product,15,False,True,False,"{18: 1, 24: 1}","[444, 261]",4072,2,3,False
4029,location city,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",4029,2,3,False
2763,location city,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2763,2,3,False
431,description definition,description description,25,False,False,True,"{18: 1, 24: 1}","[444, 261]",431,2,3,False
5404,entity word,description description,25,False,False,False,"{18: 1, 24: 1}","[444, 261]",5404,2,3,False
4976,entity other,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",4976,2,3,False
5435,entity disease,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",5435,2,3,False
4503,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",4503,2,3,False
4380,entity other,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",4380,2,3,False
1299,description definition,description manner,26,False,False,True,"{18: 1, 24: 1}","[444, 261]",1299,2,3,False
2471,entity symbol,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",2471,2,3,False
858,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",858,2,3,False
1743,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1}","[444, 261]",1743,2,3,False
3858,entity substance,entity term,21,False,False,True,"{18: 1, 24: 1}","[444, 261]",3858,2,3,False
2845,entity event,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",2845,2,3,False
4696,description reason,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",4696,2,3,False
3592,numeric date,numeric period,44,False,False,False,"{18: 1, 24: 1}","[444, 261]",3592,2,3,False
4311,description manner,description manner,26,False,True,False,"{18: 1, 24: 1}","[444, 261]",4311,2,3,False
1804,numeric date,numeric period,44,False,False,False,"{18: 1, 24: 1}","[444, 261]",1804,2,3,False
3559,entity religion,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3559,2,3,False
2680,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",2680,2,3,False
2268,entity substance,numeric distance,40,False,False,True,"{18: 1, 24: 1}","[444, 261]",2268,2,3,False
8,entity other,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",8,2,3,False
3046,location city,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",3046,2,3,False
5177,location other,location other,35,False,True,False,"{18: 1, 24: 1}","[444, 261]",5177,2,3,False
1329,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",1329,2,3,False
712,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",712,2,3,False
4729,entity animal,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4729,2,3,False
3842,entity product,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",3842,2,3,False
4817,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4817,2,3,False
2206,entity event,entity sport,17,False,False,False,"{18: 1, 24: 1}","[444, 261]",2206,2,3,False
2856,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2856,2,3,False
284,entity other,location state,36,False,False,False,"{18: 1, 24: 1}","[444, 261]",284,2,3,False
4083,location city,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",4083,2,3,False
5258,entity body,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",5258,2,3,False
4896,entity vehicle,entity vehicle,22,False,True,False,"{18: 1, 24: 1}","[444, 261]",4896,2,3,False
470,entity event,entity event,8,False,True,False,"{18: 1, 24: 1}","[444, 261]",470,2,3,False
598,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",598,2,3,False
1445,description definition,description manner,26,False,False,True,"{18: 1, 24: 1}","[444, 261]",1445,2,3,False
5431,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 1}","[444, 261]",5431,2,3,False
3659,numeric other,numeric count,38,False,False,False,"{18: 1, 24: 1}","[444, 261]",3659,2,3,False
999,entity event,entity sport,17,False,False,False,"{18: 1, 24: 1}","[444, 261]",999,2,3,False
2920,description definition,entity event,8,False,False,True,"{18: 1, 24: 1}","[444, 261]",2920,2,3,False
1780,entity symbol,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1780,2,3,False
383,description description,description description,25,False,True,False,"{18: 1, 24: 1}","[444, 261]",383,2,3,False
2872,entity other,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",2872,2,3,False
2372,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2372,2,3,False
4858,description manner,description manner,26,False,True,False,"{18: 1, 24: 1}","[444, 261]",4858,2,3,False
218,entity letter,entity letter,12,False,True,False,"{18: 1, 24: 1}","[444, 261]",218,2,3,False
1663,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1663,2,3,False
3314,entity word,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",3314,2,3,False
3468,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1}","[444, 261]",3468,2,3,False
3949,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",3949,2,3,False
939,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 1}","[444, 261]",939,2,3,False
2369,description manner,description manner,26,False,True,False,"{18: 1, 24: 1}","[444, 261]",2369,2,3,False
1508,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1508,2,3,False
1952,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",1952,2,3,False
3011,entity event,description description,25,False,False,False,"{18: 1, 24: 1}","[444, 261]",3011,2,3,False
1951,entity other,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",1951,2,3,False
3358,entity other,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",3358,2,3,False
4819,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4819,2,3,False
3764,numeric percent,numeric percent,45,False,True,False,"{18: 1, 24: 1}","[444, 261]",3764,2,3,False
962,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",962,2,3,False
2032,entity other,location other,35,False,False,False,"{18: 1, 24: 1}","[444, 261]",2032,2,3,False
4831,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4831,2,3,False
2581,entity food,entity food,9,False,True,False,"{18: 1, 24: 1}","[444, 261]",2581,2,3,False
1091,entity substance,numeric distance,40,False,False,True,"{18: 1, 24: 1}","[444, 261]",1091,2,3,False
4114,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1}","[444, 261]",4114,2,3,False
5215,entity event,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",5215,2,3,False
2378,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",2378,2,3,False
4870,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 1}","[444, 261]",4870,2,3,False
970,entity substance,description manner,26,False,False,True,"{18: 1, 24: 1}","[444, 261]",970,2,3,False
2152,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",2152,2,3,False
4418,entity event,entity sport,17,False,False,False,"{18: 1, 24: 1}","[444, 261]",4418,2,3,False
3495,entity other,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",3495,2,3,False
4613,entity other,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",4613,2,3,False
4223,entity event,numeric period,44,False,False,False,"{18: 1, 24: 1}","[444, 261]",4223,2,3,False
3687,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",3687,2,3,False
2504,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1}","[444, 261]",2504,2,3,False
2696,entity other,human group,28,False,False,False,"{18: 1, 24: 1}","[444, 261]",2696,2,3,False
3981,entity event,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",3981,2,3,False
4105,description definition,entity event,8,False,False,True,"{18: 1, 24: 1}","[444, 261]",4105,2,3,False
319,description definition,entity disease,7,False,False,True,"{18: 1, 24: 1}","[444, 261]",319,2,3,False
2703,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",2703,2,3,False
2801,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1}","[444, 261]",2801,2,3,False
3556,description definition,entity other,13,False,False,True,"{18: 1, 24: 1}","[444, 261]",3556,2,3,False
5051,entity instrument,entity technique,20,False,False,False,"{18: 1, 24: 1}","[444, 261]",5051,2,3,False
572,entity event,human individual,29,False,False,False,"{18: 1, 24: 1}","[444, 261]",572,2,3,False
4803,description definition,description definition,24,True,True,True,"{18: 1, 24: 1}","[444, 261]",4803,2,3,False
199,entity food,description reason,27,False,False,False,"{18: 1, 24: 1}","[444, 261]",199,2,3,False
3672,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1}","[444, 261]",3672,2,3,False
4830,entity substance,entity word,23,False,False,True,"{18: 1, 24: 1}","[444, 261]",4830,2,3,False
1505,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1}","[444, 261]",1505,2,3,False
678,entity event,entity event,8,False,True,False,"{18: 1, 24: 1}","[444, 261]",678,2,3,False
318,entity other,description manner,26,False,False,False,"{18: 1, 24: 1}","[444, 261]",318,2,3,False
3112,entity event,entity other,13,False,False,False,"{18: 1, 24: 1}","[444, 261]",3112,2,3,False
