,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5070,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5070,20,6,False
303,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",303,20,6,False
1925,numeric date,numeric date,39,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1925,20,6,False
668,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",668,20,6,False
255,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",255,20,6,False
1592,entity instrument,entity instrument,10,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1592,20,6,False
1304,location mountain,location mountain,34,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1304,20,6,False
1166,entity word,entity word,23,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1166,20,6,False
3824,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3824,20,6,False
1871,description definition,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1871,20,6,False
603,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",603,20,6,False
574,description definition,numeric distance,40,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",574,20,6,False
4516,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4516,20,6,False
3747,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3747,20,6,False
2773,abbreviation expansion,abbreviation ab,0,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2773,20,6,False
3459,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3459,20,6,False
4172,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4172,20,6,False
127,description definition,entity technique,20,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",127,20,6,False
2736,location city,location city,32,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2736,20,6,False
4579,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4579,20,6,False
1373,entity creation,human group,28,True,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1373,20,6,False
5326,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5326,20,6,False
3214,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3214,20,6,False
4871,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4871,20,6,False
4637,numeric money,numeric money,41,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4637,20,6,False
1762,description definition,entity animal,2,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1762,20,6,False
2435,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2435,20,6,False
2800,description definition,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2800,20,6,False
5209,entity food,entity food,9,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5209,20,6,False
5259,entity product,entity food,9,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5259,20,6,False
4669,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4669,20,6,False
540,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",540,20,6,False
5245,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5245,20,6,False
106,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",106,20,6,False
4829,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4829,20,6,False
4708,entity food,entity other,13,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4708,20,6,False
52,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",52,20,6,False
1478,numeric count,numeric other,43,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1478,20,6,False
4225,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4225,20,6,False
3871,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3871,20,6,False
686,human individual,human description,31,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",686,20,6,False
5408,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5408,20,6,False
3900,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3900,20,6,False
48,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",48,20,6,False
4385,numeric date,numeric date,39,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4385,20,6,False
236,human group,location country,33,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",236,20,6,False
2574,entity word,entity word,23,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2574,20,6,False
5083,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5083,20,6,False
1790,numeric temperature,entity other,13,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1790,20,6,False
2366,entity creation,entity sport,17,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2366,20,6,False
2413,location other,location country,33,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2413,20,6,False
1796,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1796,20,6,False
2207,entity other,location other,35,True,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2207,20,6,False
4412,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4412,20,6,False
1074,entity plant,entity plant,14,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1074,20,6,False
4384,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4384,20,6,False
4235,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4235,20,6,False
1096,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1096,20,6,False
4432,human individual,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4432,20,6,False
931,description description,entity color,4,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",931,20,6,False
4756,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4756,20,6,False
780,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",780,20,6,False
562,description definition,entity disease,7,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",562,20,6,False
3645,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3645,20,6,False
4122,entity other,entity creation,5,True,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4122,20,6,False
1120,description definition,entity term,21,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1120,20,6,False
4611,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4611,20,6,False
3652,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3652,20,6,False
4503,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4503,20,6,False
828,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",828,20,6,False
2206,entity event,entity sport,17,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2206,20,6,False
2926,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2926,20,6,False
