,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3421,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3421,10,4,False
3810,numeric code,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3810,10,4,False
2886,numeric period,numeric period,44,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2886,10,4,False
2899,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2899,10,4,False
1092,numeric date,numeric date,39,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1092,10,4,False
4114,numeric date,numeric date,39,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4114,10,4,False
5091,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5091,10,4,False
3464,location city,location city,32,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3464,10,4,False
1109,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1109,10,4,False
3724,description description,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3724,10,4,False
981,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",981,10,4,False
4210,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4210,10,4,False
2026,human individual,entity body,3,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2026,10,4,False
1168,entity other,description description,25,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1168,10,4,False
2760,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2760,10,4,False
300,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",300,10,4,False
5001,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5001,10,4,False
2502,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2502,10,4,False
3099,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3099,10,4,False
3446,human individual,human title,30,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3446,10,4,False
5151,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5151,10,4,False
3867,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3867,10,4,False
3670,numeric code,numeric order,42,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3670,10,4,False
1817,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1817,10,4,False
91,numeric count,numeric other,43,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",91,10,4,False
1183,numeric size,numeric size,48,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1183,10,4,False
4386,description description,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4386,10,4,False
3020,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3020,10,4,False
2851,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2851,10,4,False
2345,numeric percent,numeric count,38,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2345,10,4,False
3066,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3066,10,4,False
304,numeric date,numeric date,39,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",304,10,4,False
998,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",998,10,4,False
831,description description,entity substance,18,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",831,10,4,False
1280,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1280,10,4,False
1271,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1271,10,4,False
1953,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1953,10,4,False
4612,numeric percent,numeric percent,45,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4612,10,4,False
3902,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3902,10,4,False
4587,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4587,10,4,False
2374,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2374,10,4,False
3919,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3919,10,4,False
476,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",476,10,4,False
5305,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5305,10,4,False
668,numeric period,numeric count,38,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",668,10,4,False
4249,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4249,10,4,False
4833,entity animal,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4833,10,4,False
2274,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2274,10,4,False
2114,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2114,10,4,False
581,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",581,10,4,False
4389,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4389,10,4,False
1191,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1191,10,4,False
5427,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5427,10,4,False
4697,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4697,10,4,False
3321,entity other,entity instrument,10,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3321,10,4,False
2561,numeric distance,numeric count,38,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2561,10,4,False
2037,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2037,10,4,False
4130,numeric date,entity event,8,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4130,10,4,False
3596,entity other,human individual,29,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3596,10,4,False
184,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",184,10,4,False
479,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",479,10,4,False
5054,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5054,10,4,False
4679,entity other,location other,35,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4679,10,4,False
3879,human individual,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3879,10,4,False
3831,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3831,10,4,False
5207,description description,entity substance,18,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5207,10,4,False
1368,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1368,10,4,False
2628,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2628,10,4,False
4128,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4128,10,4,False
2050,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2050,10,4,False
3974,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3974,10,4,False
1394,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1394,10,4,False
1437,human individual,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1437,10,4,False
4090,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4090,10,4,False
2702,human individual,location country,33,True,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2702,10,4,False
870,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",870,10,4,False
1485,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1485,10,4,False
5388,numeric percent,description manner,26,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5388,10,4,False
5040,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5040,10,4,False
2336,location other,location city,32,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2336,10,4,False
2041,description description,entity creation,5,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2041,10,4,False
3500,location city,location city,32,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3500,10,4,False
162,description description,entity food,9,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",162,10,4,False
2593,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2593,10,4,False
5255,human individual,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5255,10,4,False
4118,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4118,10,4,False
2419,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2419,10,4,False
1769,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1769,10,4,False
2334,human individual,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2334,10,4,False
3882,numeric code,numeric distance,40,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3882,10,4,False
1239,location other,location state,36,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1239,10,4,False
3239,entity body,description definition,24,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3239,10,4,False
3480,entity other,location other,35,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3480,10,4,False
2856,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2856,10,4,False
2843,human individual,human description,31,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2843,10,4,False
2831,human individual,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2831,10,4,False
1814,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1814,10,4,False
1516,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1516,10,4,False
5013,location other,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5013,10,4,False
4207,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4207,10,4,False
544,description description,entity color,4,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",544,10,4,False
2122,location city,location city,32,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2122,10,4,False
2011,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2011,10,4,False
110,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",110,10,4,False
3126,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3126,10,4,False
1180,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1180,10,4,False
1340,numeric date,numeric date,39,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1340,10,4,False
1099,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1099,10,4,False
4860,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4860,10,4,False
4151,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4151,10,4,False
