,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1268,entity term,entity term,21,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1268,20,4,False
1334,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1334,20,4,False
2651,entity disease,entity disease,7,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2651,20,4,False
4196,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4196,20,4,False
922,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",922,20,4,False
3421,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3421,20,4,False
3810,description definition,description definition,24,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3810,20,4,False
2886,numeric period,numeric period,44,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2886,20,4,False
2899,entity disease,description reason,27,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2899,20,4,False
1092,numeric date,numeric date,39,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1092,20,4,False
4114,numeric date,numeric date,39,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4114,20,4,False
5091,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5091,20,4,False
3464,location city,location city,32,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3464,20,4,False
1109,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1109,20,4,False
3724,entity term,entity other,13,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3724,20,4,False
981,entity term,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",981,20,4,False
4210,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4210,20,4,False
2026,human individual,entity body,3,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2026,20,4,False
1168,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1168,20,4,False
2760,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2760,20,4,False
300,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",300,20,4,False
5001,human individual,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5001,20,4,False
2502,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2502,20,4,False
3099,entity other,human group,28,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3099,20,4,False
3446,human individual,human title,30,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3446,20,4,False
5151,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5151,20,4,False
3867,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3867,20,4,False
3670,numeric count,numeric order,42,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3670,20,4,False
1817,entity other,human group,28,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1817,20,4,False
91,numeric count,numeric other,43,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",91,20,4,False
1183,numeric size,numeric size,48,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1183,20,4,False
4386,entity term,entity other,13,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4386,20,4,False
3020,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3020,20,4,False
2851,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2851,20,4,False
2345,numeric percent,numeric count,38,True,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2345,20,4,False
3066,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3066,20,4,False
304,numeric date,numeric date,39,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",304,20,4,False
998,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",998,20,4,False
831,description description,entity substance,18,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",831,20,4,False
1280,entity disease,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1280,20,4,False
1271,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1271,20,4,False
1953,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1953,20,4,False
4612,numeric percent,numeric percent,45,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4612,20,4,False
3902,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3902,20,4,False
4587,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4587,20,4,False
2374,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2374,20,4,False
3919,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3919,20,4,False
476,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",476,20,4,False
5305,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5305,20,4,False
668,numeric period,numeric count,38,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",668,20,4,False
4249,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4249,20,4,False
4833,entity term,entity other,13,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4833,20,4,False
2274,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2274,20,4,False
2114,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2114,20,4,False
581,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",581,20,4,False
4389,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4389,20,4,False
1191,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1191,20,4,False
5427,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5427,20,4,False
4697,entity term,entity animal,2,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4697,20,4,False
3321,entity term,entity instrument,10,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3321,20,4,False
2561,numeric distance,numeric count,38,True,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2561,20,4,False
2037,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2037,20,4,False
4130,numeric date,entity event,8,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4130,20,4,False
3596,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3596,20,4,False
