,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4210,entity event,description description,25,False,False,False,{29: 1},[541],4210,1,4,False
2026,human individual,entity body,3,False,False,True,{29: 1},[541],2026,1,4,False
1168,entity event,description description,25,False,False,False,{29: 1},[541],1168,1,4,False
2760,numeric count,numeric count,38,False,True,False,{29: 1},[541],2760,1,4,False
300,human individual,human individual,29,True,True,True,{29: 1},[541],300,1,4,False
5001,entity event,entity creation,5,False,False,False,{29: 1},[541],5001,1,4,False
2502,entity event,description description,25,False,False,False,{29: 1},[541],2502,1,4,False
3099,entity vehicle,human group,28,False,False,False,{29: 1},[541],3099,1,4,False
3446,entity event,human title,30,False,False,False,{29: 1},[541],3446,1,4,False
5151,human individual,human individual,29,True,True,True,{29: 1},[541],5151,1,4,False
3867,entity vehicle,human individual,29,True,False,False,{29: 1},[541],3867,1,4,False
3670,numeric order,numeric order,42,False,True,False,{29: 1},[541],3670,1,4,False
1817,entity product,human group,28,False,False,False,{29: 1},[541],1817,1,4,False
91,numeric count,numeric other,43,False,False,False,{29: 1},[541],91,1,4,False
1183,numeric size,numeric size,48,False,True,False,{29: 1},[541],1183,1,4,False
4386,abbreviation abbreviation,entity other,13,False,False,False,{29: 1},[541],4386,1,4,False
3020,entity vehicle,entity animal,2,False,False,False,{29: 1},[541],3020,1,4,False
2851,numeric size,entity animal,2,False,False,False,{29: 1},[541],2851,1,4,False
2345,numeric percent,numeric count,38,False,False,False,{29: 1},[541],2345,1,4,False
3066,numeric size,location country,33,False,False,False,{29: 1},[541],3066,1,4,False
304,numeric date,numeric date,39,False,True,False,{29: 1},[541],304,1,4,False
998,location other,description definition,24,False,False,False,{29: 1},[541],998,1,4,False
831,entity substance,entity substance,18,False,True,False,{29: 1},[541],831,1,4,False
1280,entity event,description definition,24,False,False,False,{29: 1},[541],1280,1,4,False
1271,human individual,human individual,29,True,True,True,{29: 1},[541],1271,1,4,False
1953,entity event,description manner,26,False,False,False,{29: 1},[541],1953,1,4,False
4612,numeric percent,numeric percent,45,False,True,False,{29: 1},[541],4612,1,4,False
3902,entity event,description definition,24,False,False,False,{29: 1},[541],3902,1,4,False
4587,location city,location other,35,False,False,False,{29: 1},[541],4587,1,4,False
2374,entity event,description reason,27,False,False,False,{29: 1},[541],2374,1,4,False
3919,entity symbol,description definition,24,False,False,False,{29: 1},[541],3919,1,4,False
476,human individual,human individual,29,True,True,True,{29: 1},[541],476,1,4,False
5305,entity body,description description,25,False,False,False,{29: 1},[541],5305,1,4,False
668,numeric date,numeric count,38,False,False,False,{29: 1},[541],668,1,4,False
4249,entity event,description reason,27,False,False,False,{29: 1},[541],4249,1,4,False
4833,human individual,entity other,13,False,False,True,{29: 1},[541],4833,1,4,False
2274,location city,location other,35,False,False,False,{29: 1},[541],2274,1,4,False
2114,human individual,human individual,29,True,True,True,{29: 1},[541],2114,1,4,False
581,numeric code,description definition,24,False,False,False,{29: 1},[541],581,1,4,False
4389,human group,description manner,26,False,False,False,{29: 1},[541],4389,1,4,False
1191,entity vehicle,description definition,24,False,False,False,{29: 1},[541],1191,1,4,False
5427,entity event,description definition,24,False,False,False,{29: 1},[541],5427,1,4,False
4697,entity event,entity animal,2,False,False,False,{29: 1},[541],4697,1,4,False
3321,entity vehicle,entity instrument,10,False,False,False,{29: 1},[541],3321,1,4,False
2561,numeric distance,numeric count,38,False,False,False,{29: 1},[541],2561,1,4,False
2037,human individual,human individual,29,True,True,True,{29: 1},[541],2037,1,4,False
4130,entity event,entity event,8,False,True,False,{29: 1},[541],4130,1,4,False
3596,human individual,human individual,29,True,True,True,{29: 1},[541],3596,1,4,False
184,numeric count,numeric count,38,False,True,False,{29: 1},[541],184,1,4,False
479,human individual,human individual,29,True,True,True,{29: 1},[541],479,1,4,False
5054,human individual,human individual,29,True,True,True,{29: 1},[541],5054,1,4,False
4679,location city,location other,35,False,False,False,{29: 1},[541],4679,1,4,False
3879,location other,description manner,26,False,False,False,{29: 1},[541],3879,1,4,False
3831,entity vehicle,description definition,24,False,False,False,{29: 1},[541],3831,1,4,False
5207,entity substance,entity substance,18,False,True,False,{29: 1},[541],5207,1,4,False
1368,location city,location other,35,False,False,False,{29: 1},[541],1368,1,4,False
2628,entity animal,entity animal,2,False,True,False,{29: 1},[541],2628,1,4,False
4128,entity event,description definition,24,False,False,False,{29: 1},[541],4128,1,4,False
2050,entity body,location other,35,False,False,False,{29: 1},[541],2050,1,4,False
3974,entity body,human individual,29,True,False,False,{29: 1},[541],3974,1,4,False
1394,human individual,description definition,24,False,False,True,{29: 1},[541],1394,1,4,False
1437,human individual,description reason,27,False,False,True,{29: 1},[541],1437,1,4,False
4090,entity body,human individual,29,True,False,False,{29: 1},[541],4090,1,4,False
2702,entity vehicle,location country,33,False,False,False,{29: 1},[541],2702,1,4,False
870,human individual,description reason,27,False,False,True,{29: 1},[541],870,1,4,False
1485,numeric count,numeric count,38,False,True,False,{29: 1},[541],1485,1,4,False
5388,human individual,description manner,26,False,False,True,{29: 1},[541],5388,1,4,False
5040,human individual,human individual,29,True,True,True,{29: 1},[541],5040,1,4,False
2336,location city,location city,32,False,True,False,{29: 1},[541],2336,1,4,False
2041,entity event,entity creation,5,False,False,False,{29: 1},[541],2041,1,4,False
3500,location city,location city,32,False,True,False,{29: 1},[541],3500,1,4,False
162,entity event,entity food,9,False,False,False,{29: 1},[541],162,1,4,False
2593,human individual,human individual,29,True,True,True,{29: 1},[541],2593,1,4,False
5255,entity vehicle,description definition,24,False,False,False,{29: 1},[541],5255,1,4,False
4118,entity product,human group,28,False,False,False,{29: 1},[541],4118,1,4,False
2419,human individual,entity animal,2,False,False,True,{29: 1},[541],2419,1,4,False
1769,human individual,human individual,29,True,True,True,{29: 1},[541],1769,1,4,False
2334,human individual,description manner,26,False,False,True,{29: 1},[541],2334,1,4,False
3882,human individual,numeric distance,40,False,False,True,{29: 1},[541],3882,1,4,False
1239,location city,location state,36,False,False,False,{29: 1},[541],1239,1,4,False
3239,human individual,description definition,24,False,False,True,{29: 1},[541],3239,1,4,False
3480,entity creation,location other,35,False,False,False,{29: 1},[541],3480,1,4,False
2856,location other,location other,35,False,True,False,{29: 1},[541],2856,1,4,False
2843,human individual,human description,31,False,False,True,{29: 1},[541],2843,1,4,False
2831,human group,description manner,26,False,False,False,{29: 1},[541],2831,1,4,False
1814,entity vehicle,location other,35,False,False,False,{29: 1},[541],1814,1,4,False
1516,human individual,description definition,24,False,False,True,{29: 1},[541],1516,1,4,False
5013,location city,description definition,24,False,False,False,{29: 1},[541],5013,1,4,False
4207,entity vehicle,human group,28,False,False,False,{29: 1},[541],4207,1,4,False
544,entity color,entity color,4,False,True,False,{29: 1},[541],544,1,4,False
2122,numeric date,location city,32,False,False,False,{29: 1},[541],2122,1,4,False
2011,human individual,human individual,29,True,True,True,{29: 1},[541],2011,1,4,False
110,entity animal,description definition,24,False,False,False,{29: 1},[541],110,1,4,False
3126,entity disease,description definition,24,False,False,False,{29: 1},[541],3126,1,4,False
1180,location country,location country,33,False,True,False,{29: 1},[541],1180,1,4,False
1340,numeric date,numeric date,39,False,True,False,{29: 1},[541],1340,1,4,False
1099,entity vehicle,location country,33,False,False,False,{29: 1},[541],1099,1,4,False
4860,entity event,entity animal,2,False,False,False,{29: 1},[541],4860,1,4,False
4151,entity creation,description manner,26,False,False,False,{29: 1},[541],4151,1,4,False
1883,location city,location city,32,False,True,False,{29: 1},[541],1883,1,4,False
5344,entity event,description definition,24,False,False,False,{29: 1},[541],5344,1,4,False
2499,numeric count,numeric count,38,False,True,False,{29: 1},[541],2499,1,4,False
5349,numeric money,numeric money,41,False,True,False,{29: 1},[541],5349,1,4,False
1205,entity event,entity word,23,False,False,False,{29: 1},[541],1205,1,4,False
3786,human individual,human individual,29,True,True,True,{29: 1},[541],3786,1,4,False
4740,entity event,description definition,24,False,False,False,{29: 1},[541],4740,1,4,False
4279,entity vehicle,entity product,15,False,False,False,{29: 1},[541],4279,1,4,False
1238,entity vehicle,location country,33,False,False,False,{29: 1},[541],1238,1,4,False
5271,numeric count,numeric count,38,False,True,False,{29: 1},[541],5271,1,4,False
237,entity term,description definition,24,False,False,False,{29: 1},[541],237,1,4,False
1661,location city,location other,35,False,False,False,{29: 1},[541],1661,1,4,False
2552,entity event,entity disease,7,False,False,False,{29: 1},[541],2552,1,4,False
1000,human individual,human individual,29,True,True,True,{29: 1},[541],1000,1,4,False
2169,entity vehicle,entity other,13,False,False,False,{29: 1},[541],2169,1,4,False
4013,entity event,description reason,27,False,False,False,{29: 1},[541],4013,1,4,False
4138,numeric money,numeric money,41,False,True,False,{29: 1},[541],4138,1,4,False
4831,human individual,human individual,29,True,True,True,{29: 1},[541],4831,1,4,False
1054,human individual,human individual,29,True,True,True,{29: 1},[541],1054,1,4,False
2672,entity vehicle,entity creation,5,False,False,False,{29: 1},[541],2672,1,4,False
66,numeric count,numeric count,38,False,True,False,{29: 1},[541],66,1,4,False
3853,human individual,human individual,29,True,True,True,{29: 1},[541],3853,1,4,False
4426,numeric count,numeric count,38,False,True,False,{29: 1},[541],4426,1,4,False
2485,entity vehicle,entity other,13,False,False,False,{29: 1},[541],2485,1,4,False
3851,entity event,entity other,13,False,False,False,{29: 1},[541],3851,1,4,False
2701,human individual,human individual,29,True,True,True,{29: 1},[541],2701,1,4,False
3471,abbreviation abbreviation,description description,25,False,False,False,{29: 1},[541],3471,1,4,False
5144,location country,location state,36,False,False,False,{29: 1},[541],5144,1,4,False
3875,entity creation,description description,25,False,False,False,{29: 1},[541],3875,1,4,False
2969,numeric code,numeric code,37,False,True,False,{29: 1},[541],2969,1,4,False
3450,entity event,entity disease,7,False,False,False,{29: 1},[541],3450,1,4,False
3392,entity event,entity creation,5,False,False,False,{29: 1},[541],3392,1,4,False
696,location city,location city,32,False,True,False,{29: 1},[541],696,1,4,False
149,numeric percent,description manner,26,False,False,False,{29: 1},[541],149,1,4,False
4714,entity creation,human individual,29,True,False,False,{29: 1},[541],4714,1,4,False
1064,numeric count,numeric count,38,False,True,False,{29: 1},[541],1064,1,4,False
659,entity event,human individual,29,True,False,False,{29: 1},[541],659,1,4,False
343,human individual,entity creation,5,False,False,True,{29: 1},[541],343,1,4,False
4465,location state,location state,36,False,True,False,{29: 1},[541],4465,1,4,False
3413,location city,location other,35,False,False,False,{29: 1},[541],3413,1,4,False
5259,entity event,entity food,9,False,False,False,{29: 1},[541],5259,1,4,False
2167,numeric money,entity other,13,False,False,False,{29: 1},[541],2167,1,4,False
101,entity event,entity event,8,False,True,False,{29: 1},[541],101,1,4,False
1172,entity event,human individual,29,True,False,False,{29: 1},[541],1172,1,4,False
1916,numeric money,description description,25,False,False,False,{29: 1},[541],1916,1,4,False
3619,entity other,human group,28,False,False,False,{29: 1},[541],3619,1,4,False
36,location country,location other,35,False,False,False,{29: 1},[541],36,1,4,False
5437,entity event,entity food,9,False,False,False,{29: 1},[541],5437,1,4,False
3193,entity event,description definition,24,False,False,False,{29: 1},[541],3193,1,4,False
3108,entity event,entity term,21,False,False,False,{29: 1},[541],3108,1,4,False
4721,location mountain,location mountain,34,False,True,False,{29: 1},[541],4721,1,4,False
1093,numeric date,description manner,26,False,False,False,{29: 1},[541],1093,1,4,False
4081,human individual,human individual,29,True,True,True,{29: 1},[541],4081,1,4,False
748,location country,location country,33,False,True,False,{29: 1},[541],748,1,4,False
5122,human individual,human individual,29,True,True,True,{29: 1},[541],5122,1,4,False
712,entity vehicle,description definition,24,False,False,False,{29: 1},[541],712,1,4,False
3279,human individual,entity body,3,False,False,True,{29: 1},[541],3279,1,4,False
524,numeric size,numeric distance,40,False,False,False,{29: 1},[541],524,1,4,False
4829,entity animal,entity animal,2,False,True,False,{29: 1},[541],4829,1,4,False
4028,numeric count,numeric count,38,False,True,False,{29: 1},[541],4028,1,4,False
4732,entity event,description manner,26,False,False,False,{29: 1},[541],4732,1,4,False
3718,entity food,location other,35,False,False,False,{29: 1},[541],3718,1,4,False
4117,entity event,entity food,9,False,False,False,{29: 1},[541],4117,1,4,False
5299,location city,location other,35,False,False,False,{29: 1},[541],5299,1,4,False
3519,human individual,description manner,26,False,False,True,{29: 1},[541],3519,1,4,False
3734,location other,description definition,24,False,False,False,{29: 1},[541],3734,1,4,False
4317,human individual,human individual,29,True,True,True,{29: 1},[541],4317,1,4,False
3186,human individual,human individual,29,True,True,True,{29: 1},[541],3186,1,4,False
3738,numeric order,description description,25,False,False,False,{29: 1},[541],3738,1,4,False
95,human individual,human description,31,False,False,True,{29: 1},[541],95,1,4,False
1857,numeric distance,numeric count,38,False,False,False,{29: 1},[541],1857,1,4,False
4796,numeric count,numeric count,38,False,True,False,{29: 1},[541],4796,1,4,False
1699,human group,entity religion,16,False,False,False,{29: 1},[541],1699,1,4,False
3602,entity symbol,location state,36,False,False,False,{29: 1},[541],3602,1,4,False
4139,entity food,entity food,9,False,True,False,{29: 1},[541],4139,1,4,False
5366,numeric count,entity language,11,False,False,False,{29: 1},[541],5366,1,4,False
408,human individual,entity animal,2,False,False,True,{29: 1},[541],408,1,4,False
2246,numeric count,numeric count,38,False,True,False,{29: 1},[541],2246,1,4,False
394,numeric date,numeric count,38,False,False,False,{29: 1},[541],394,1,4,False
2905,description definition,description definition,24,False,True,False,{29: 1},[541],2905,1,4,False
1190,human group,description reason,27,False,False,False,{29: 1},[541],1190,1,4,False
2212,numeric count,numeric count,38,False,True,False,{29: 1},[541],2212,1,4,False
1210,abbreviation expansion,description definition,24,False,False,False,{29: 1},[541],1210,1,4,False
2160,location city,location other,35,False,False,False,{29: 1},[541],2160,1,4,False
3312,numeric code,description definition,24,False,False,False,{29: 1},[541],3312,1,4,False
1654,entity event,entity creation,5,False,False,False,{29: 1},[541],1654,1,4,False
4610,entity body,location other,35,False,False,False,{29: 1},[541],4610,1,4,False
1303,entity instrument,human individual,29,True,False,False,{29: 1},[541],1303,1,4,False
4823,entity event,entity creation,5,False,False,False,{29: 1},[541],4823,1,4,False
5182,human individual,human individual,29,True,True,True,{29: 1},[541],5182,1,4,False
3554,entity body,human group,28,False,False,False,{29: 1},[541],3554,1,4,False
1250,entity creation,description manner,26,False,False,False,{29: 1},[541],1250,1,4,False
2077,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[541],2077,1,4,False
2046,numeric date,numeric money,41,False,False,False,{29: 1},[541],2046,1,4,False
1759,entity creation,location other,35,False,False,False,{29: 1},[541],1759,1,4,False
2807,entity event,description description,25,False,False,False,{29: 1},[541],2807,1,4,False
2089,entity creation,entity creation,5,False,True,False,{29: 1},[541],2089,1,4,False
3079,entity event,human group,28,False,False,False,{29: 1},[541],3079,1,4,False
2448,entity event,description definition,24,False,False,False,{29: 1},[541],2448,1,4,False
3125,entity vehicle,location other,35,False,False,False,{29: 1},[541],3125,1,4,False
917,numeric size,description definition,24,False,False,False,{29: 1},[541],917,1,4,False
4711,human individual,human individual,29,True,True,True,{29: 1},[541],4711,1,4,False
452,entity event,description reason,27,False,False,False,{29: 1},[541],452,1,4,False
48,entity vehicle,entity creation,5,False,False,False,{29: 1},[541],48,1,4,False
37,location country,location other,35,False,False,False,{29: 1},[541],37,1,4,False
501,location other,description definition,24,False,False,False,{29: 1},[541],501,1,4,False
4219,entity vehicle,human individual,29,True,False,False,{29: 1},[541],4219,1,4,False
716,human individual,human individual,29,True,True,True,{29: 1},[541],716,1,4,False
3641,numeric count,numeric count,38,False,True,False,{29: 1},[541],3641,1,4,False
3107,entity vehicle,location country,33,False,False,False,{29: 1},[541],3107,1,4,False
2648,entity food,entity food,9,False,True,False,{29: 1},[541],2648,1,4,False
1325,numeric size,numeric weight,49,False,False,False,{29: 1},[541],1325,1,4,False
5260,human individual,description manner,26,False,False,True,{29: 1},[541],5260,1,4,False
1135,entity vehicle,human group,28,False,False,False,{29: 1},[541],1135,1,4,False
3160,location other,location other,35,False,True,False,{29: 1},[541],3160,1,4,False
1169,entity body,entity creation,5,False,False,False,{29: 1},[541],1169,1,4,False
1449,location other,description description,25,False,False,False,{29: 1},[541],1449,1,4,False
3686,location country,location state,36,False,False,False,{29: 1},[541],3686,1,4,False
4989,human individual,human individual,29,True,True,True,{29: 1},[541],4989,1,4,False
1010,entity body,location other,35,False,False,False,{29: 1},[541],1010,1,4,False
743,human individual,human individual,29,True,True,True,{29: 1},[541],743,1,4,False
2349,entity vehicle,human title,30,False,False,False,{29: 1},[541],2349,1,4,False
1837,numeric count,numeric other,43,False,False,False,{29: 1},[541],1837,1,4,False
5293,location country,location country,33,False,True,False,{29: 1},[541],5293,1,4,False
1938,numeric count,numeric count,38,False,True,False,{29: 1},[541],1938,1,4,False
