,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,entity creation,entity creation,5,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",12,50,6,False
546,description definition,description definition,24,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",546,50,6,False
3558,human individual,human individual,29,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",3558,50,6,False
4218,numeric count,numeric count,38,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",4218,50,6,False
4636,human individual,human individual,29,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",4636,50,6,False
3420,human individual,human individual,29,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",3420,50,6,False
2836,description definition,description definition,24,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",2836,50,6,False
222,entity creation,entity creation,5,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",222,50,6,False
3256,human group,human group,28,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",3256,50,6,False
5269,location other,location other,35,True,True,True,"{5: 3, 24: 5, 29: 10, 38: 6, 28: 2, 35: 3, 39: 1, 10: 1, 34: 1, 23: 1, 25: 2, 40: 1, 0: 1, 33: 2, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 1, 13: 1, 43: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225]",5269,50,6,False
