,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2747,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2747,2,7,False
5137,entity body,entity substance,18,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5137,2,7,False
4311,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4311,2,7,False
2329,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2329,2,7,False
2547,description manner,description manner,26,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2547,2,7,False
453,human individual,numeric date,39,False,False,True,"{29: 1, 38: 1}","[1690, 292]",453,2,7,False
1697,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1697,2,7,False
3343,description manner,description manner,26,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3343,2,7,False
385,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",385,2,7,False
3534,human individual,human description,31,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3534,2,7,False
2497,numeric count,numeric other,43,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2497,2,7,False
1307,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1307,2,7,False
1280,entity event,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1280,2,7,False
1395,location mountain,location mountain,34,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1395,2,7,False
1763,location other,location other,35,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1763,2,7,False
968,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",968,2,7,False
1851,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1851,2,7,False
4688,abbreviation expansion,entity disease,7,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4688,2,7,False
2151,human individual,entity plant,14,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2151,2,7,False
390,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",390,2,7,False
683,entity other,human group,28,False,False,False,"{29: 1, 38: 1}","[1690, 292]",683,2,7,False
2894,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2894,2,7,False
1240,location city,location city,32,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1240,2,7,False
2724,numeric percent,numeric count,38,True,False,False,"{29: 1, 38: 1}","[1690, 292]",2724,2,7,False
1355,numeric count,numeric period,44,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1355,2,7,False
1903,numeric count,numeric period,44,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1903,2,7,False
4818,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4818,2,7,False
1598,entity term,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1598,2,7,False
3607,location other,location other,35,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3607,2,7,False
3829,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3829,2,7,False
3276,entity product,entity product,15,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3276,2,7,False
3421,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3421,2,7,False
4165,human individual,location other,35,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4165,2,7,False
1884,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1884,2,7,False
5173,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5173,2,7,False
2256,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2256,2,7,False
2793,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2793,2,7,False
5332,human group,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5332,2,7,False
1668,human individual,description definition,24,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1668,2,7,False
5062,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",5062,2,7,False
210,human individual,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",210,2,7,False
1911,entity other,human group,28,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1911,2,7,False
598,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",598,2,7,False
3505,entity event,entity creation,5,False,False,False,"{29: 1, 38: 1}","[1690, 292]",3505,2,7,False
539,entity instrument,entity instrument,10,False,True,False,"{29: 1, 38: 1}","[1690, 292]",539,2,7,False
294,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",294,2,7,False
363,human individual,entity animal,2,False,False,True,"{29: 1, 38: 1}","[1690, 292]",363,2,7,False
3296,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3296,2,7,False
4814,human group,entity term,21,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4814,2,7,False
4815,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4815,2,7,False
1465,numeric money,numeric money,41,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1465,2,7,False
1375,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1375,2,7,False
174,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",174,2,7,False
5202,numeric count,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",5202,2,7,False
1297,human individual,description reason,27,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1297,2,7,False
4053,human individual,human description,31,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4053,2,7,False
766,human individual,entity creation,5,False,False,True,"{29: 1, 38: 1}","[1690, 292]",766,2,7,False
2994,numeric speed,numeric speed,46,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2994,2,7,False
873,entity event,description description,25,False,False,False,"{29: 1, 38: 1}","[1690, 292]",873,2,7,False
5145,location country,location country,33,False,True,False,"{29: 1, 38: 1}","[1690, 292]",5145,2,7,False
2302,numeric distance,numeric distance,40,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2302,2,7,False
4434,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4434,2,7,False
2248,entity other,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2248,2,7,False
5334,entity body,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5334,2,7,False
2130,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2130,2,7,False
4437,human individual,location other,35,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4437,2,7,False
2243,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2243,2,7,False
929,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",929,2,7,False
5295,abbreviation expansion,entity other,13,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5295,2,7,False
3978,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3978,2,7,False
35,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",35,2,7,False
1523,human group,human group,28,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1523,2,7,False
547,abbreviation expansion,entity other,13,False,False,False,"{29: 1, 38: 1}","[1690, 292]",547,2,7,False
93,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",93,2,7,False
3450,abbreviation expansion,entity disease,7,False,False,False,"{29: 1, 38: 1}","[1690, 292]",3450,2,7,False
1421,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1421,2,7,False
4343,human individual,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4343,2,7,False
886,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",886,2,7,False
2472,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2472,2,7,False
4935,abbreviation expansion,abbreviation ab,0,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4935,2,7,False
4294,numeric temperature,description manner,26,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4294,2,7,False
4472,abbreviation expansion,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4472,2,7,False
3891,entity body,entity vehicle,22,False,False,False,"{29: 1, 38: 1}","[1690, 292]",3891,2,7,False
4884,location other,location other,35,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4884,2,7,False
4403,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4403,2,7,False
4971,entity event,description description,25,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4971,2,7,False
1780,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1780,2,7,False
4280,entity body,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4280,2,7,False
847,abbreviation expansion,abbreviation ab,0,False,False,False,"{29: 1, 38: 1}","[1690, 292]",847,2,7,False
3595,human group,human group,28,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3595,2,7,False
2989,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2989,2,7,False
4516,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4516,2,7,False
161,human group,numeric date,39,False,False,False,"{29: 1, 38: 1}","[1690, 292]",161,2,7,False
2320,human individual,numeric date,39,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2320,2,7,False
2959,location city,location city,32,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2959,2,7,False
2483,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2483,2,7,False
3463,location city,location city,32,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3463,2,7,False
1322,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1322,2,7,False
1171,human individual,entity term,21,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1171,2,7,False
2834,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2834,2,7,False
1684,entity event,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1684,2,7,False
113,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",113,2,7,False
3340,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3340,2,7,False
94,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",94,2,7,False
1818,entity term,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1818,2,7,False
3550,human individual,entity creation,5,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3550,2,7,False
3966,human individual,entity term,21,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3966,2,7,False
799,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",799,2,7,False
3299,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3299,2,7,False
1510,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",1510,2,7,False
384,entity food,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",384,2,7,False
4496,location other,location other,35,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4496,2,7,False
3259,entity substance,entity substance,18,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3259,2,7,False
517,abbreviation expansion,entity word,23,False,False,False,"{29: 1, 38: 1}","[1690, 292]",517,2,7,False
3287,human individual,location country,33,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3287,2,7,False
2351,location country,location country,33,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2351,2,7,False
567,entity term,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",567,2,7,False
4886,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4886,2,7,False
1058,human individual,location mountain,34,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1058,2,7,False
4631,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4631,2,7,False
4231,numeric count,numeric other,43,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4231,2,7,False
4864,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4864,2,7,False
4507,location city,location city,32,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4507,2,7,False
2365,human individual,human group,28,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2365,2,7,False
4638,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4638,2,7,False
4795,location country,location country,33,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4795,2,7,False
1332,human individual,description reason,27,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1332,2,7,False
1743,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1743,2,7,False
2957,entity other,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2957,2,7,False
4353,human individual,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4353,2,7,False
1648,description definition,description definition,24,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1648,2,7,False
2840,description definition,description definition,24,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2840,2,7,False
2642,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2642,2,7,False
5061,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",5061,2,7,False
5091,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5091,2,7,False
925,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",925,2,7,False
2615,entity body,entity disease,7,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2615,2,7,False
515,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1}","[1690, 292]",515,2,7,False
3675,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3675,2,7,False
3766,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3766,2,7,False
4290,human group,description description,25,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4290,2,7,False
2719,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2719,2,7,False
4184,entity event,description description,25,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4184,2,7,False
2516,location country,location country,33,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2516,2,7,False
1527,entity creation,description reason,27,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1527,2,7,False
1930,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1}","[1690, 292]",1930,2,7,False
3751,human individual,entity term,21,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3751,2,7,False
5191,human individual,entity sport,17,False,False,True,"{29: 1, 38: 1}","[1690, 292]",5191,2,7,False
4204,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4204,2,7,False
691,entity symbol,entity other,13,False,False,False,"{29: 1, 38: 1}","[1690, 292]",691,2,7,False
3880,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",3880,2,7,False
3219,human individual,human description,31,False,False,True,"{29: 1, 38: 1}","[1690, 292]",3219,2,7,False
172,entity term,entity term,21,False,True,False,"{29: 1, 38: 1}","[1690, 292]",172,2,7,False
4445,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4445,2,7,False
4682,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4682,2,7,False
4490,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4490,2,7,False
4058,entity other,human group,28,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4058,2,7,False
2837,entity event,description definition,24,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2837,2,7,False
2529,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2529,2,7,False
3793,location mountain,location mountain,34,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3793,2,7,False
1444,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1444,2,7,False
4299,human individual,entity animal,2,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4299,2,7,False
4672,human group,human group,28,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4672,2,7,False
5207,description definition,entity substance,18,False,False,False,"{29: 1, 38: 1}","[1690, 292]",5207,2,7,False
290,location city,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",290,2,7,False
4009,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4009,2,7,False
4905,human individual,entity instrument,10,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4905,2,7,False
942,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1}","[1690, 292]",942,2,7,False
5314,human individual,entity animal,2,False,False,True,"{29: 1, 38: 1}","[1690, 292]",5314,2,7,False
5290,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",5290,2,7,False
4,entity vehicle,entity product,15,False,False,False,"{29: 1, 38: 1}","[1690, 292]",4,2,7,False
4704,numeric money,numeric count,38,True,False,False,"{29: 1, 38: 1}","[1690, 292]",4704,2,7,False
2950,location country,location country,33,False,True,False,"{29: 1, 38: 1}","[1690, 292]",2950,2,7,False
1810,numeric count,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1810,2,7,False
1831,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1831,2,7,False
4533,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",4533,2,7,False
1821,human individual,entity other,13,False,False,True,"{29: 1, 38: 1}","[1690, 292]",1821,2,7,False
880,human individual,entity animal,2,False,False,True,"{29: 1, 38: 1}","[1690, 292]",880,2,7,False
3697,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1}","[1690, 292]",3697,2,7,False
2316,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2316,2,7,False
2941,entity other,location other,35,False,False,False,"{29: 1, 38: 1}","[1690, 292]",2941,2,7,False
4351,human individual,description manner,26,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4351,2,7,False
5330,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",5330,2,7,False
2889,human individual,entity creation,5,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2889,2,7,False
2379,human individual,human description,31,False,False,True,"{29: 1, 38: 1}","[1690, 292]",2379,2,7,False
1948,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1}","[1690, 292]",1948,2,7,False
4987,human individual,entity sport,17,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4987,2,7,False
5379,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",5379,2,7,False
4433,human individual,location city,32,False,False,True,"{29: 1, 38: 1}","[1690, 292]",4433,2,7,False
2470,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",2470,2,7,False
4602,numeric money,numeric money,41,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4602,2,7,False
461,human individual,human individual,29,True,True,True,"{29: 1, 38: 1}","[1690, 292]",461,2,7,False
266,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1}","[1690, 292]",266,2,7,False
5161,human individual,description description,25,False,False,True,"{29: 1, 38: 1}","[1690, 292]",5161,2,7,False
885,human individual,human description,31,False,False,True,"{29: 1, 38: 1}","[1690, 292]",885,2,7,False
4400,entity animal,entity animal,2,False,True,False,"{29: 1, 38: 1}","[1690, 292]",4400,2,7,False
