,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
864,description manner,description manner,26,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",864,50,5,False
3166,human description,human description,31,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",3166,50,5,False
1425,numeric date,numeric date,39,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",1425,50,5,False
3436,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",3436,50,5,False
1370,description description,description description,25,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",1370,50,5,False
3500,location city,location city,32,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",3500,50,5,False
4254,human description,human description,31,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",4254,50,5,False
2894,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",2894,50,5,False
2246,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",2246,50,5,False
5433,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 2, 28: 4, 25: 1, 32: 2, 35: 7, 38: 4, 8: 1, 24: 2, 42: 1, 29: 9, 15: 1, 1: 1, 27: 1, 44: 4, 0: 1, 43: 2, 33: 1, 5: 1, 41: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278]",5433,50,5,False
