,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
124,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",124,2,8,False
1399,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1399,2,8,False
4784,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4784,2,8,False
1183,numeric size,numeric size,48,False,True,False,"{23: 1, 37: 1}","[224, 3649]",1183,2,8,False
4122,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4122,2,8,False
5339,entity word,human group,28,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5339,2,8,False
621,numeric code,numeric other,43,False,False,True,"{23: 1, 37: 1}","[224, 3649]",621,2,8,False
2891,entity word,location state,36,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2891,2,8,False
3847,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3847,2,8,False
4359,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4359,2,8,False
772,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",772,2,8,False
3902,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3902,2,8,False
4039,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4039,2,8,False
2885,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2885,2,8,False
4120,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4120,2,8,False
4447,entity word,location country,33,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4447,2,8,False
885,entity word,human description,31,False,False,True,"{23: 1, 37: 1}","[224, 3649]",885,2,8,False
4491,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4491,2,8,False
1757,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1757,2,8,False
3968,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3968,2,8,False
3181,entity food,description definition,24,False,False,False,"{23: 1, 37: 1}","[224, 3649]",3181,2,8,False
2174,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2174,2,8,False
596,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",596,2,8,False
3903,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1}","[224, 3649]",3903,2,8,False
3846,numeric code,numeric other,43,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3846,2,8,False
741,entity event,description manner,26,False,False,False,"{23: 1, 37: 1}","[224, 3649]",741,2,8,False
3795,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3795,2,8,False
4631,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",4631,2,8,False
547,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",547,2,8,False
1202,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1202,2,8,False
2722,entity body,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",2722,2,8,False
2832,numeric code,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2832,2,8,False
593,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",593,2,8,False
5051,entity word,entity technique,20,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5051,2,8,False
2953,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2953,2,8,False
406,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",406,2,8,False
2196,location country,location country,33,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2196,2,8,False
4561,numeric code,numeric other,43,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4561,2,8,False
5135,entity word,entity sport,17,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5135,2,8,False
184,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",184,2,8,False
902,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",902,2,8,False
2923,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2923,2,8,False
4046,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4046,2,8,False
287,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",287,2,8,False
4325,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",4325,2,8,False
2580,entity color,entity color,4,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2580,2,8,False
3203,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3203,2,8,False
1654,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1654,2,8,False
2539,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2539,2,8,False
3186,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3186,2,8,False
4131,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4131,2,8,False
2121,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2121,2,8,False
2788,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2788,2,8,False
3573,entity other,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",3573,2,8,False
2392,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2392,2,8,False
2412,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2412,2,8,False
4552,numeric code,numeric distance,40,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4552,2,8,False
694,entity other,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",694,2,8,False
2701,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2701,2,8,False
1769,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1769,2,8,False
2432,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2432,2,8,False
1939,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1939,2,8,False
5367,location city,location city,32,False,True,False,"{23: 1, 37: 1}","[224, 3649]",5367,2,8,False
3970,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3970,2,8,False
2130,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",2130,2,8,False
2220,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2220,2,8,False
5104,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5104,2,8,False
4602,numeric code,numeric money,41,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4602,2,8,False
3238,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3238,2,8,False
1102,numeric money,numeric money,41,False,True,False,"{23: 1, 37: 1}","[224, 3649]",1102,2,8,False
2653,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2653,2,8,False
1721,entity word,entity animal,2,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1721,2,8,False
5041,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5041,2,8,False
5153,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5153,2,8,False
2524,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2524,2,8,False
265,entity vehicle,entity product,15,False,False,False,"{23: 1, 37: 1}","[224, 3649]",265,2,8,False
3299,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3299,2,8,False
4660,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4660,2,8,False
494,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",494,2,8,False
833,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",833,2,8,False
4811,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4811,2,8,False
2371,entity word,location country,33,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2371,2,8,False
3668,location city,location city,32,False,True,False,"{23: 1, 37: 1}","[224, 3649]",3668,2,8,False
729,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",729,2,8,False
2745,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2745,2,8,False
3995,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3995,2,8,False
2229,entity color,entity color,4,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2229,2,8,False
2203,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2203,2,8,False
1386,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1386,2,8,False
5304,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5304,2,8,False
119,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",119,2,8,False
873,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",873,2,8,False
2063,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2063,2,8,False
1194,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1194,2,8,False
1598,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1598,2,8,False
1716,numeric code,numeric period,44,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1716,2,8,False
5238,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5238,2,8,False
2567,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2567,2,8,False
3010,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3010,2,8,False
987,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",987,2,8,False
4883,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4883,2,8,False
4449,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4449,2,8,False
527,location country,location country,33,False,True,False,"{23: 1, 37: 1}","[224, 3649]",527,2,8,False
3362,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3362,2,8,False
3161,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3161,2,8,False
4765,entity word,entity animal,2,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4765,2,8,False
2393,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2393,2,8,False
1984,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1984,2,8,False
4314,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4314,2,8,False
4935,abbreviation expansion,abbreviation ab,0,False,False,False,"{23: 1, 37: 1}","[224, 3649]",4935,2,8,False
1270,entity word,abbreviation expansion,1,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1270,2,8,False
1474,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1474,2,8,False
3151,entity word,location state,36,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3151,2,8,False
3893,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",3893,2,8,False
172,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",172,2,8,False
1106,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1106,2,8,False
1540,numeric code,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1540,2,8,False
1560,entity word,entity technique,20,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1560,2,8,False
3496,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3496,2,8,False
5042,entity word,entity sport,17,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5042,2,8,False
5271,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5271,2,8,False
2644,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2644,2,8,False
5308,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1}","[224, 3649]",5308,2,8,False
5163,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5163,2,8,False
1114,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1114,2,8,False
391,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",391,2,8,False
1974,numeric code,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1974,2,8,False
1723,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1723,2,8,False
2639,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2639,2,8,False
4754,entity word,human group,28,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4754,2,8,False
3340,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3340,2,8,False
3899,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3899,2,8,False
5423,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5423,2,8,False
1768,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1768,2,8,False
675,entity word,entity substance,18,False,False,True,"{23: 1, 37: 1}","[224, 3649]",675,2,8,False
2334,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2334,2,8,False
457,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",457,2,8,False
3292,numeric code,numeric distance,40,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3292,2,8,False
3526,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3526,2,8,False
2523,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2523,2,8,False
2768,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2768,2,8,False
1259,entity word,human group,28,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1259,2,8,False
925,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",925,2,8,False
2321,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2321,2,8,False
4374,abbreviation expansion,abbreviation expansion,1,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4374,2,8,False
4917,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4917,2,8,False
4004,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4004,2,8,False
798,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",798,2,8,False
1929,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1929,2,8,False
2548,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2548,2,8,False
2781,entity word,human group,28,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2781,2,8,False
2984,entity word,numeric date,39,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2984,2,8,False
4438,abbreviation expansion,abbreviation expansion,1,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4438,2,8,False
2386,entity event,numeric date,39,False,False,False,"{23: 1, 37: 1}","[224, 3649]",2386,2,8,False
1283,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1283,2,8,False
3666,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3666,2,8,False
1352,entity event,description reason,27,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1352,2,8,False
1298,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1298,2,8,False
1292,entity word,location other,35,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1292,2,8,False
1176,entity word,entity animal,2,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1176,2,8,False
3242,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3242,2,8,False
1557,location city,location state,36,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1557,2,8,False
4215,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4215,2,8,False
3,entity word,location city,32,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3,2,8,False
1042,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1042,2,8,False
3329,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3329,2,8,False
2519,entity event,description reason,27,False,False,False,"{23: 1, 37: 1}","[224, 3649]",2519,2,8,False
3123,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3123,2,8,False
3596,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3596,2,8,False
4436,entity word,entity animal,2,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4436,2,8,False
198,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",198,2,8,False
1814,entity word,location other,35,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1814,2,8,False
3932,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3932,2,8,False
973,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",973,2,8,False
1830,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1830,2,8,False
5047,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5047,2,8,False
4800,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4800,2,8,False
3483,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3483,2,8,False
147,entity word,description reason,27,False,False,True,"{23: 1, 37: 1}","[224, 3649]",147,2,8,False
838,entity word,location country,33,False,False,True,"{23: 1, 37: 1}","[224, 3649]",838,2,8,False
2989,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2989,2,8,False
4875,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4875,2,8,False
3661,numeric code,numeric other,43,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3661,2,8,False
4993,entity event,entity event,8,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4993,2,8,False
2223,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2223,2,8,False
1286,entity word,entity term,21,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1286,2,8,False
4684,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4684,2,8,False
226,entity word,location country,33,False,False,True,"{23: 1, 37: 1}","[224, 3649]",226,2,8,False
3642,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3642,2,8,False
2435,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2435,2,8,False
259,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",259,2,8,False
1360,entity word,location other,35,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1360,2,8,False
4311,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4311,2,8,False
1646,entity word,entity vehicle,22,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1646,2,8,False
1684,entity disease,description definition,24,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1684,2,8,False
4130,entity event,entity event,8,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4130,2,8,False
1661,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1661,2,8,False
4774,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4774,2,8,False
3343,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3343,2,8,False
1218,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1218,2,8,False
2451,entity word,location state,36,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2451,2,8,False
2008,entity word,entity other,13,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2008,2,8,False
2852,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2852,2,8,False
1078,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1078,2,8,False
4030,entity word,entity animal,2,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4030,2,8,False
2384,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2384,2,8,False
33,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",33,2,8,False
1659,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1659,2,8,False
2333,entity word,entity creation,5,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2333,2,8,False
142,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",142,2,8,False
440,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",440,2,8,False
4338,numeric code,numeric distance,40,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4338,2,8,False
1658,entity word,location city,32,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1658,2,8,False
2240,entity word,location other,35,False,False,True,"{23: 1, 37: 1}","[224, 3649]",2240,2,8,False
652,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",652,2,8,False
5106,entity word,description description,25,False,False,True,"{23: 1, 37: 1}","[224, 3649]",5106,2,8,False
3912,entity word,human group,28,False,False,True,"{23: 1, 37: 1}","[224, 3649]",3912,2,8,False
3784,entity disease,description definition,24,False,False,False,"{23: 1, 37: 1}","[224, 3649]",3784,2,8,False
4121,entity word,description manner,26,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4121,2,8,False
4342,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4342,2,8,False
4217,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4217,2,8,False
4544,entity word,entity food,9,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4544,2,8,False
1379,location city,location other,35,False,False,False,"{23: 1, 37: 1}","[224, 3649]",1379,2,8,False
238,numeric code,numeric period,44,False,False,True,"{23: 1, 37: 1}","[224, 3649]",238,2,8,False
4652,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4652,2,8,False
2845,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1}","[224, 3649]",2845,2,8,False
248,entity word,description definition,24,False,False,True,"{23: 1, 37: 1}","[224, 3649]",248,2,8,False
304,numeric date,numeric date,39,False,True,False,"{23: 1, 37: 1}","[224, 3649]",304,2,8,False
1884,entity word,human individual,29,False,False,True,"{23: 1, 37: 1}","[224, 3649]",1884,2,8,False
4747,location city,location city,32,False,True,False,"{23: 1, 37: 1}","[224, 3649]",4747,2,8,False
4873,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1}","[224, 3649]",4873,2,8,False
