,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
444,entity substance,entity substance,18,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",444,100,3,False
261,description definition,description definition,24,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",261,100,3,False
4700,human individual,human description,31,True,False,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",4700,100,3,False
4247,description reason,description reason,27,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",4247,100,3,False
3941,entity food,entity food,9,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",3941,100,3,False
3460,entity sport,entity sport,17,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",3460,100,3,False
3101,numeric count,numeric count,38,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",3101,100,3,False
3428,location other,location other,35,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",3428,100,3,False
3270,description definition,description definition,24,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",3270,100,3,False
5279,entity other,entity other,13,True,True,True,"{18: 2, 24: 10, 31: 1, 27: 3, 9: 3, 17: 2, 38: 8, 35: 10, 13: 7, 43: 2, 5: 5, 39: 4, 29: 14, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 2, 25: 1, 7: 3, 21: 2, 30: 1, 41: 1, 3: 1, 36: 3, 2: 1, 28: 2, 23: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247]",5279,100,3,False
