,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3868,description definition,description definition,24,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",3868,75,7,False
1599,numeric count,numeric count,38,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1599,75,7,False
4319,human individual,human individual,29,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",4319,75,7,False
2896,description definition,description definition,24,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",2896,75,7,False
1626,entity creation,entity creation,5,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1626,75,7,False
1369,location other,location other,35,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1369,75,7,False
4889,human group,human group,28,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",4889,75,7,False
145,entity plant,entity plant,14,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",145,75,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",106,75,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",2152,75,7,False
1101,human individual,human individual,29,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1101,75,7,False
3712,human individual,human individual,29,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",3712,75,7,False
1607,human individual,human individual,29,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1607,75,7,False
277,human individual,human individual,29,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",277,75,7,False
1330,entity creation,entity creation,5,True,True,True,"{29: 11, 38: 8, 2: 3, 27: 2, 35: 3, 26: 6, 39: 3, 33: 2, 5: 5, 8: 2, 22: 1, 30: 2, 24: 4, 28: 2, 14: 2, 20: 2, 25: 3, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683]",1330,75,7,False
