,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2668,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2668,10,9,False
1920,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1920,10,9,False
3069,human individual,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3069,10,9,False
3266,description definition,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3266,10,9,False
2099,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2099,10,9,False
1177,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1177,10,9,False
1366,description description,entity event,8,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1366,10,9,False
2256,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2256,10,9,False
3228,description description,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3228,10,9,False
2977,description description,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2977,10,9,False
2533,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2533,10,9,False
4860,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4860,10,9,False
274,description description,entity symbol,19,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",274,10,9,False
1651,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1651,10,9,False
3558,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3558,10,9,False
134,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",134,10,9,False
4336,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4336,10,9,False
3644,description definition,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3644,10,9,False
955,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",955,10,9,False
655,description description,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",655,10,9,False
1178,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1178,10,9,False
923,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",923,10,9,False
3287,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3287,10,9,False
2637,description description,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2637,10,9,False
36,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",36,10,9,False
816,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",816,10,9,False
4361,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4361,10,9,False
1708,human individual,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1708,10,9,False
1766,description description,entity technique,20,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1766,10,9,False
2921,human group,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2921,10,9,False
5159,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5159,10,9,False
4891,numeric count,numeric period,44,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4891,10,9,False
2386,description description,numeric date,39,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2386,10,9,False
870,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",870,10,9,False
4470,description description,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4470,10,9,False
1489,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1489,10,9,False
4721,human individual,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4721,10,9,False
1912,description description,description definition,24,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1912,10,9,False
3396,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3396,10,9,False
3694,description definition,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3694,10,9,False
2835,description description,description manner,26,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2835,10,9,False
2469,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2469,10,9,False
3640,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3640,10,9,False
1246,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1246,10,9,False
4701,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4701,10,9,False
1353,numeric count,numeric distance,40,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1353,10,9,False
