,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1200,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1200,2,0,False
4874,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4874,2,0,False
4498,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4498,2,0,False
2412,location city,description reason,27,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2412,2,0,False
1673,entity substance,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1673,2,0,False
1923,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1923,2,0,False
4474,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4474,2,0,False
5169,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5169,2,0,False
5232,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5232,2,0,False
5432,entity event,entity animal,2,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",5432,2,0,False
4549,entity product,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4549,2,0,False
1328,human group,description reason,27,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1328,2,0,False
3733,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",3733,2,0,False
415,location country,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",415,2,0,False
4084,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4084,2,0,False
4048,human group,location other,35,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4048,2,0,False
1000,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1000,2,0,False
1229,human group,numeric date,39,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1229,2,0,False
4580,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4580,2,0,False
1601,location other,location state,36,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1601,2,0,False
3443,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",3443,2,0,False
4136,entity body,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4136,2,0,False
1307,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1307,2,0,False
3385,human group,entity sport,17,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3385,2,0,False
2079,human group,entity other,13,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2079,2,0,False
4786,entity creation,entity creation,5,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4786,2,0,False
2748,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",2748,2,0,False
2928,human group,entity product,15,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2928,2,0,False
1310,location other,entity substance,18,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1310,2,0,False
3993,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3993,2,0,False
2403,human group,entity food,9,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2403,2,0,False
3075,location country,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",3075,2,0,False
656,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",656,2,0,False
1541,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1541,2,0,False
4418,human group,entity sport,17,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4418,2,0,False
903,human group,human title,30,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",903,2,0,False
4744,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4744,2,0,False
797,numeric money,numeric money,41,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",797,2,0,False
390,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",390,2,0,False
3692,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3692,2,0,False
3669,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3669,2,0,False
5222,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",5222,2,0,False
1568,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1568,2,0,False
132,human group,description reason,27,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",132,2,0,False
5351,human group,description definition,24,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5351,2,0,False
316,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",316,2,0,False
1576,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1576,2,0,False
4545,entity substance,description description,25,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4545,2,0,False
684,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",684,2,0,False
435,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",435,2,0,False
431,location state,description description,25,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",431,2,0,False
5261,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",5261,2,0,False
3835,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3835,2,0,False
2727,entity food,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2727,2,0,False
3689,entity event,entity animal,2,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",3689,2,0,False
3051,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3051,2,0,False
2580,entity color,entity color,4,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2580,2,0,False
4077,human individual,human description,31,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4077,2,0,False
2217,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2217,2,0,False
3230,entity body,entity plant,14,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",3230,2,0,False
2481,entity body,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2481,2,0,False
328,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",328,2,0,False
735,human group,location other,35,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",735,2,0,False
368,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",368,2,0,False
4795,location city,location country,33,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4795,2,0,False
2726,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",2726,2,0,False
1519,numeric order,entity food,9,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1519,2,0,False
429,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",429,2,0,False
772,description manner,description definition,24,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",772,2,0,False
4261,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",4261,2,0,False
3341,entity creation,numeric date,39,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",3341,2,0,False
2960,human group,entity other,13,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2960,2,0,False
4280,location country,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4280,2,0,False
4787,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4787,2,0,False
944,human group,entity food,9,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",944,2,0,False
3740,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3740,2,0,False
3147,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",3147,2,0,False
3615,human group,entity term,21,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3615,2,0,False
3342,numeric size,entity creation,5,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",3342,2,0,False
3293,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3293,2,0,False
370,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",370,2,0,False
5447,abbreviation abbreviation,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",5447,2,0,False
2384,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2384,2,0,False
1942,human group,entity vehicle,22,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1942,2,0,False
3552,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",3552,2,0,False
4420,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4420,2,0,False
3617,human group,description reason,27,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3617,2,0,False
3339,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",3339,2,0,False
2939,numeric size,numeric count,38,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2939,2,0,False
1144,human group,description reason,27,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1144,2,0,False
1512,entity vehicle,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1512,2,0,False
2966,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2966,2,0,False
821,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",821,2,0,False
1677,human group,entity color,4,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1677,2,0,False
3283,human group,entity other,13,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3283,2,0,False
2843,human individual,human description,31,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2843,2,0,False
543,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",543,2,0,False
601,description manner,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",601,2,0,False
1776,numeric size,numeric other,43,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1776,2,0,False
2517,numeric date,numeric money,41,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2517,2,0,False
5122,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5122,2,0,False
1340,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1340,2,0,False
3351,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3351,2,0,False
4284,entity event,entity event,8,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4284,2,0,False
34,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",34,2,0,False
1068,numeric order,description description,25,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1068,2,0,False
667,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",667,2,0,False
3320,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3320,2,0,False
3400,description manner,description definition,24,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3400,2,0,False
1226,human group,entity other,13,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1226,2,0,False
1604,location city,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1604,2,0,False
3819,human group,entity currency,6,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3819,2,0,False
5011,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",5011,2,0,False
4050,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4050,2,0,False
3871,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3871,2,0,False
2371,human group,location country,33,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2371,2,0,False
3798,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",3798,2,0,False
1702,entity product,entity product,15,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1702,2,0,False
4665,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4665,2,0,False
471,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",471,2,0,False
1584,location city,location city,32,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1584,2,0,False
1358,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",1358,2,0,False
2049,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2049,2,0,False
4369,human group,entity symbol,19,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4369,2,0,False
4295,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4295,2,0,False
5317,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",5317,2,0,False
1540,numeric order,entity other,13,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1540,2,0,False
4455,entity disease,entity disease,7,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4455,2,0,False
5146,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5146,2,0,False
2165,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2165,2,0,False
4870,entity other,entity animal,2,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4870,2,0,False
1893,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1893,2,0,False
310,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",310,2,0,False
4775,abbreviation abbreviation,description definition,24,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4775,2,0,False
557,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",557,2,0,False
5132,human group,entity disease,7,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",5132,2,0,False
5139,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",5139,2,0,False
2067,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2067,2,0,False
2852,human group,entity disease,7,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2852,2,0,False
1221,location country,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1221,2,0,False
3773,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3773,2,0,False
579,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",579,2,0,False
372,human group,description manner,26,True,False,True,"{26: 1, 28: 1}","[5306, 5310]",372,2,0,False
564,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",564,2,0,False
192,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",192,2,0,False
3121,location other,location other,35,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3121,2,0,False
3202,human group,description description,25,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3202,2,0,False
4275,location city,description reason,27,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",4275,2,0,False
3356,human group,entity other,13,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3356,2,0,False
5245,numeric size,numeric count,38,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",5245,2,0,False
2382,human group,entity food,9,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2382,2,0,False
3213,human group,entity plant,14,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",3213,2,0,False
2834,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2834,2,0,False
2503,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2503,2,0,False
3630,numeric distance,numeric distance,40,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3630,2,0,False
453,human group,numeric date,39,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",453,2,0,False
351,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",351,2,0,False
4444,human group,entity product,15,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4444,2,0,False
622,human group,description reason,27,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",622,2,0,False
1355,numeric date,numeric period,44,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1355,2,0,False
1389,entity disease,entity disease,7,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",1389,2,0,False
4914,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",4914,2,0,False
2127,location city,location other,35,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",2127,2,0,False
2893,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2893,2,0,False
3154,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",3154,2,0,False
2750,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",2750,2,0,False
4406,human group,entity creation,5,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",4406,2,0,False
1434,human group,human group,28,True,True,True,"{26: 1, 28: 1}","[5306, 5310]",1434,2,0,False
2793,human group,human individual,29,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2793,2,0,False
983,entity event,entity color,4,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",983,2,0,False
399,human individual,human individual,29,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",399,2,0,False
3066,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",3066,2,0,False
2473,location country,location country,33,False,True,False,"{26: 1, 28: 1}","[5306, 5310]",2473,2,0,False
1635,location country,location state,36,False,False,False,"{26: 1, 28: 1}","[5306, 5310]",1635,2,0,False
2530,human group,entity disease,7,False,False,True,"{26: 1, 28: 1}","[5306, 5310]",2530,2,0,False
