,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",37,20,2,False
52,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",52,20,2,False
2506,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2506,20,2,False
3848,location country,location country,33,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3848,20,2,False
2575,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2575,20,2,False
5260,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5260,20,2,False
1512,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1512,20,2,False
3984,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3984,20,2,False
5424,human title,human title,30,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5424,20,2,False
793,entity animal,entity animal,2,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",793,20,2,False
5340,location other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5340,20,2,False
1264,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1264,20,2,False
3223,description definition,numeric period,44,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3223,20,2,False
2197,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2197,20,2,False
351,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",351,20,2,False
3124,entity color,entity color,4,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3124,20,2,False
2841,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2841,20,2,False
2046,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2046,20,2,False
822,entity body,location other,35,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",822,20,2,False
2510,human title,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2510,20,2,False
2265,description definition,location other,35,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2265,20,2,False
2109,description definition,description description,25,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2109,20,2,False
74,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",74,20,2,False
126,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",126,20,2,False
982,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",982,20,2,False
3349,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3349,20,2,False
906,location other,location city,32,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",906,20,2,False
316,entity other,location other,35,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",316,20,2,False
4541,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4541,20,2,False
1791,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1791,20,2,False
1872,entity other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1872,20,2,False
2690,entity food,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2690,20,2,False
40,entity creation,description description,25,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",40,20,2,False
1148,entity other,entity other,13,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1148,20,2,False
2199,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2199,20,2,False
4226,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4226,20,2,False
988,entity food,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",988,20,2,False
2584,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2584,20,2,False
390,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",390,20,2,False
3996,description description,numeric money,41,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3996,20,2,False
590,entity creation,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",590,20,2,False
2218,description definition,entity body,3,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2218,20,2,False
2349,human title,human title,30,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2349,20,2,False
2093,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2093,20,2,False
1795,human group,description definition,24,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1795,20,2,False
243,entity food,entity food,9,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",243,20,2,False
3746,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3746,20,2,False
5192,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5192,20,2,False
4614,entity animal,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4614,20,2,False
4099,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4099,20,2,False
3920,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3920,20,2,False
1611,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1611,20,2,False
1085,location country,location other,35,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1085,20,2,False
4371,description definition,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4371,20,2,False
3091,description definition,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3091,20,2,False
1002,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1002,20,2,False
1152,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1152,20,2,False
2007,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2007,20,2,False
1870,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1870,20,2,False
1506,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1506,20,2,False
1968,description reason,description manner,26,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1968,20,2,False
3296,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3296,20,2,False
637,description definition,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",637,20,2,False
144,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",144,20,2,False
2871,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2871,20,2,False
3016,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3016,20,2,False
2703,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2703,20,2,False
2949,description definition,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2949,20,2,False
