,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
224,entity word,entity word,23,True,True,True,{23: 1},[224],224,1,8,False
3649,entity other,numeric code,37,False,False,False,{23: 1},[224],3649,1,8,False
316,entity word,location other,35,False,False,True,{23: 1},[224],316,1,8,False
3584,entity word,entity creation,5,False,False,True,{23: 1},[224],3584,1,8,False
5363,entity word,numeric period,44,False,False,True,{23: 1},[224],5363,1,8,False
3211,entity word,location country,33,False,False,True,{23: 1},[224],3211,1,8,False
490,numeric date,numeric count,38,False,False,False,{23: 1},[224],490,1,8,False
4534,entity word,location country,33,False,False,True,{23: 1},[224],4534,1,8,False
1465,entity word,numeric money,41,False,False,True,{23: 1},[224],1465,1,8,False
5030,entity word,description description,25,False,False,True,{23: 1},[224],5030,1,8,False
3364,numeric count,numeric count,38,False,True,False,{23: 1},[224],3364,1,8,False
1887,entity event,location other,35,False,False,False,{23: 1},[224],1887,1,8,False
5200,entity word,entity other,13,False,False,True,{23: 1},[224],5200,1,8,False
3004,entity word,entity food,9,False,False,True,{23: 1},[224],3004,1,8,False
5198,entity word,description definition,24,False,False,True,{23: 1},[224],5198,1,8,False
1554,entity word,entity technique,20,False,False,True,{23: 1},[224],1554,1,8,False
2719,entity event,location other,35,False,False,False,{23: 1},[224],2719,1,8,False
5097,entity word,numeric distance,40,False,False,True,{23: 1},[224],5097,1,8,False
989,entity word,human individual,29,False,False,True,{23: 1},[224],989,1,8,False
124,entity word,human individual,29,False,False,True,{23: 1},[224],124,1,8,False
1399,entity word,entity creation,5,False,False,True,{23: 1},[224],1399,1,8,False
4784,entity word,human individual,29,False,False,True,{23: 1},[224],4784,1,8,False
1183,numeric size,numeric size,48,False,True,False,{23: 1},[224],1183,1,8,False
4122,entity word,entity creation,5,False,False,True,{23: 1},[224],4122,1,8,False
5339,entity word,human group,28,False,False,True,{23: 1},[224],5339,1,8,False
621,numeric date,numeric other,43,False,False,False,{23: 1},[224],621,1,8,False
2891,entity word,location state,36,False,False,True,{23: 1},[224],2891,1,8,False
3847,entity word,description definition,24,False,False,True,{23: 1},[224],3847,1,8,False
4359,entity word,human individual,29,False,False,True,{23: 1},[224],4359,1,8,False
772,entity word,description definition,24,False,False,True,{23: 1},[224],772,1,8,False
3902,entity word,description definition,24,False,False,True,{23: 1},[224],3902,1,8,False
4039,entity word,description definition,24,False,False,True,{23: 1},[224],4039,1,8,False
2885,entity word,entity creation,5,False,False,True,{23: 1},[224],2885,1,8,False
4120,entity word,human individual,29,False,False,True,{23: 1},[224],4120,1,8,False
4447,entity word,location country,33,False,False,True,{23: 1},[224],4447,1,8,False
885,entity word,human description,31,False,False,True,{23: 1},[224],885,1,8,False
4491,entity word,entity food,9,False,False,True,{23: 1},[224],4491,1,8,False
1757,entity event,location other,35,False,False,False,{23: 1},[224],1757,1,8,False
3968,entity word,human individual,29,False,False,True,{23: 1},[224],3968,1,8,False
3181,entity food,description definition,24,False,False,False,{23: 1},[224],3181,1,8,False
2174,entity word,human individual,29,False,False,True,{23: 1},[224],2174,1,8,False
596,entity word,description reason,27,False,False,True,{23: 1},[224],596,1,8,False
3903,numeric count,numeric count,38,False,True,False,{23: 1},[224],3903,1,8,False
3846,location city,numeric other,43,False,False,False,{23: 1},[224],3846,1,8,False
741,entity event,description manner,26,False,False,False,{23: 1},[224],741,1,8,False
3795,entity word,human individual,29,False,False,True,{23: 1},[224],3795,1,8,False
4631,entity word,location other,35,False,False,True,{23: 1},[224],4631,1,8,False
547,entity word,entity other,13,False,False,True,{23: 1},[224],547,1,8,False
1202,numeric distance,numeric count,38,False,False,False,{23: 1},[224],1202,1,8,False
2722,entity word,location other,35,False,False,True,{23: 1},[224],2722,1,8,False
2832,entity other,description definition,24,False,False,False,{23: 1},[224],2832,1,8,False
593,entity word,description manner,26,False,False,True,{23: 1},[224],593,1,8,False
5051,entity word,entity technique,20,False,False,True,{23: 1},[224],5051,1,8,False
2953,entity word,human individual,29,False,False,True,{23: 1},[224],2953,1,8,False
406,entity word,description definition,24,False,False,True,{23: 1},[224],406,1,8,False
2196,entity word,location country,33,False,False,True,{23: 1},[224],2196,1,8,False
4561,numeric date,numeric other,43,False,False,False,{23: 1},[224],4561,1,8,False
5135,entity word,entity sport,17,False,False,True,{23: 1},[224],5135,1,8,False
184,numeric count,numeric count,38,False,True,False,{23: 1},[224],184,1,8,False
902,entity word,human individual,29,False,False,True,{23: 1},[224],902,1,8,False
2923,entity event,description reason,27,False,False,False,{23: 1},[224],2923,1,8,False
4046,entity word,human individual,29,False,False,True,{23: 1},[224],4046,1,8,False
287,entity word,human individual,29,False,False,True,{23: 1},[224],287,1,8,False
4325,location city,location other,35,False,False,False,{23: 1},[224],4325,1,8,False
2580,entity color,entity color,4,False,True,False,{23: 1},[224],2580,1,8,False
3203,entity word,entity creation,5,False,False,True,{23: 1},[224],3203,1,8,False
1654,entity word,entity creation,5,False,False,True,{23: 1},[224],1654,1,8,False
2539,entity word,entity creation,5,False,False,True,{23: 1},[224],2539,1,8,False
3186,entity word,human individual,29,False,False,True,{23: 1},[224],3186,1,8,False
4131,entity word,description reason,27,False,False,True,{23: 1},[224],4131,1,8,False
2121,entity word,description reason,27,False,False,True,{23: 1},[224],2121,1,8,False
2788,entity other,entity other,13,False,True,False,{23: 1},[224],2788,1,8,False
3573,entity other,location other,35,False,False,False,{23: 1},[224],3573,1,8,False
2392,entity word,numeric date,39,False,False,True,{23: 1},[224],2392,1,8,False
2412,entity word,description reason,27,False,False,True,{23: 1},[224],2412,1,8,False
4552,numeric size,numeric distance,40,False,False,False,{23: 1},[224],4552,1,8,False
694,entity other,location other,35,False,False,False,{23: 1},[224],694,1,8,False
2701,entity word,human individual,29,False,False,True,{23: 1},[224],2701,1,8,False
1769,entity word,human individual,29,False,False,True,{23: 1},[224],1769,1,8,False
2432,entity word,human individual,29,False,False,True,{23: 1},[224],2432,1,8,False
1939,entity word,description manner,26,False,False,True,{23: 1},[224],1939,1,8,False
5367,entity word,location city,32,False,False,True,{23: 1},[224],5367,1,8,False
3970,entity word,description manner,26,False,False,True,{23: 1},[224],3970,1,8,False
2130,entity word,location other,35,False,False,True,{23: 1},[224],2130,1,8,False
2220,entity word,description description,25,False,False,True,{23: 1},[224],2220,1,8,False
5104,entity word,description definition,24,False,False,True,{23: 1},[224],5104,1,8,False
4602,numeric money,numeric money,41,False,True,False,{23: 1},[224],4602,1,8,False
3238,entity word,entity other,13,False,False,True,{23: 1},[224],3238,1,8,False
1102,numeric money,numeric money,41,False,True,False,{23: 1},[224],1102,1,8,False
2653,entity word,human individual,29,False,False,True,{23: 1},[224],2653,1,8,False
1721,entity word,entity animal,2,False,False,True,{23: 1},[224],1721,1,8,False
5041,entity word,human individual,29,False,False,True,{23: 1},[224],5041,1,8,False
5153,entity word,entity food,9,False,False,True,{23: 1},[224],5153,1,8,False
2524,numeric count,numeric count,38,False,True,False,{23: 1},[224],2524,1,8,False
265,entity word,entity product,15,False,False,True,{23: 1},[224],265,1,8,False
3299,entity word,human individual,29,False,False,True,{23: 1},[224],3299,1,8,False
4660,entity word,human individual,29,False,False,True,{23: 1},[224],4660,1,8,False
494,entity word,entity food,9,False,False,True,{23: 1},[224],494,1,8,False
833,entity word,entity disease,7,False,False,True,{23: 1},[224],833,1,8,False
4811,entity word,description manner,26,False,False,True,{23: 1},[224],4811,1,8,False
2371,entity word,location country,33,False,False,True,{23: 1},[224],2371,1,8,False
3668,entity word,location city,32,False,False,True,{23: 1},[224],3668,1,8,False
729,entity word,location other,35,False,False,True,{23: 1},[224],729,1,8,False
2745,entity word,entity other,13,False,False,True,{23: 1},[224],2745,1,8,False
3995,entity word,human individual,29,False,False,True,{23: 1},[224],3995,1,8,False
2229,entity word,entity color,4,False,False,True,{23: 1},[224],2229,1,8,False
2203,numeric count,numeric count,38,False,True,False,{23: 1},[224],2203,1,8,False
1386,numeric count,numeric count,38,False,True,False,{23: 1},[224],1386,1,8,False
5304,numeric count,numeric count,38,False,True,False,{23: 1},[224],5304,1,8,False
119,entity word,description definition,24,False,False,True,{23: 1},[224],119,1,8,False
873,entity word,description description,25,False,False,True,{23: 1},[224],873,1,8,False
2063,entity word,human individual,29,False,False,True,{23: 1},[224],2063,1,8,False
1194,entity word,entity creation,5,False,False,True,{23: 1},[224],1194,1,8,False
1598,entity word,description definition,24,False,False,True,{23: 1},[224],1598,1,8,False
1716,numeric date,numeric period,44,False,False,False,{23: 1},[224],1716,1,8,False
5238,entity word,entity disease,7,False,False,True,{23: 1},[224],5238,1,8,False
2567,entity word,entity term,21,False,False,True,{23: 1},[224],2567,1,8,False
3010,entity word,description description,25,False,False,True,{23: 1},[224],3010,1,8,False
987,entity word,location other,35,False,False,True,{23: 1},[224],987,1,8,False
4883,entity word,entity disease,7,False,False,True,{23: 1},[224],4883,1,8,False
4449,entity word,entity creation,5,False,False,True,{23: 1},[224],4449,1,8,False
527,entity word,location country,33,False,False,True,{23: 1},[224],527,1,8,False
3362,entity word,human individual,29,False,False,True,{23: 1},[224],3362,1,8,False
3161,entity word,entity food,9,False,False,True,{23: 1},[224],3161,1,8,False
4765,entity word,entity animal,2,False,False,True,{23: 1},[224],4765,1,8,False
2393,entity word,human individual,29,False,False,True,{23: 1},[224],2393,1,8,False
1984,entity word,description reason,27,False,False,True,{23: 1},[224],1984,1,8,False
4314,entity word,human individual,29,False,False,True,{23: 1},[224],4314,1,8,False
4935,entity word,abbreviation ab,0,False,False,True,{23: 1},[224],4935,1,8,False
1270,entity word,abbreviation expansion,1,False,False,True,{23: 1},[224],1270,1,8,False
1474,entity word,human individual,29,False,False,True,{23: 1},[224],1474,1,8,False
3151,entity word,location state,36,False,False,True,{23: 1},[224],3151,1,8,False
3893,location city,location other,35,False,False,False,{23: 1},[224],3893,1,8,False
172,entity word,entity term,21,False,False,True,{23: 1},[224],172,1,8,False
1106,entity word,location other,35,False,False,True,{23: 1},[224],1106,1,8,False
1540,numeric code,entity other,13,False,False,False,{23: 1},[224],1540,1,8,False
1560,entity word,entity technique,20,False,False,True,{23: 1},[224],1560,1,8,False
3496,entity word,entity creation,5,False,False,True,{23: 1},[224],3496,1,8,False
5042,entity word,entity sport,17,False,False,True,{23: 1},[224],5042,1,8,False
5271,numeric date,numeric count,38,False,False,False,{23: 1},[224],5271,1,8,False
2644,entity word,human individual,29,False,False,True,{23: 1},[224],2644,1,8,False
5308,entity word,numeric count,38,False,False,True,{23: 1},[224],5308,1,8,False
5163,entity word,entity disease,7,False,False,True,{23: 1},[224],5163,1,8,False
1114,entity word,entity term,21,False,False,True,{23: 1},[224],1114,1,8,False
391,entity word,numeric date,39,False,False,True,{23: 1},[224],391,1,8,False
1974,numeric date,entity other,13,False,False,False,{23: 1},[224],1974,1,8,False
1723,entity word,description description,25,False,False,True,{23: 1},[224],1723,1,8,False
2639,entity word,human individual,29,False,False,True,{23: 1},[224],2639,1,8,False
4754,entity word,human group,28,False,False,True,{23: 1},[224],4754,1,8,False
3340,entity word,human individual,29,False,False,True,{23: 1},[224],3340,1,8,False
3899,entity word,description definition,24,False,False,True,{23: 1},[224],3899,1,8,False
5423,entity word,human individual,29,False,False,True,{23: 1},[224],5423,1,8,False
1768,entity word,description reason,27,False,False,True,{23: 1},[224],1768,1,8,False
675,entity word,entity substance,18,False,False,True,{23: 1},[224],675,1,8,False
2334,entity word,description manner,26,False,False,True,{23: 1},[224],2334,1,8,False
457,entity word,numeric date,39,False,False,True,{23: 1},[224],457,1,8,False
3292,numeric size,numeric distance,40,False,False,False,{23: 1},[224],3292,1,8,False
3526,entity word,human individual,29,False,False,True,{23: 1},[224],3526,1,8,False
2523,entity word,entity disease,7,False,False,True,{23: 1},[224],2523,1,8,False
2768,entity word,numeric date,39,False,False,True,{23: 1},[224],2768,1,8,False
1259,entity word,human group,28,False,False,True,{23: 1},[224],1259,1,8,False
925,entity word,human individual,29,False,False,True,{23: 1},[224],925,1,8,False
2321,entity word,entity term,21,False,False,True,{23: 1},[224],2321,1,8,False
4374,entity word,abbreviation expansion,1,False,False,True,{23: 1},[224],4374,1,8,False
4917,entity word,human individual,29,False,False,True,{23: 1},[224],4917,1,8,False
4004,numeric date,numeric count,38,False,False,False,{23: 1},[224],4004,1,8,False
798,entity word,entity other,13,False,False,True,{23: 1},[224],798,1,8,False
1929,entity word,human individual,29,False,False,True,{23: 1},[224],1929,1,8,False
2548,entity event,numeric date,39,False,False,False,{23: 1},[224],2548,1,8,False
2781,entity word,human group,28,False,False,True,{23: 1},[224],2781,1,8,False
2984,entity word,numeric date,39,False,False,True,{23: 1},[224],2984,1,8,False
4438,entity word,abbreviation expansion,1,False,False,True,{23: 1},[224],4438,1,8,False
2386,entity event,numeric date,39,False,False,False,{23: 1},[224],2386,1,8,False
1283,entity word,human individual,29,False,False,True,{23: 1},[224],1283,1,8,False
3666,entity word,entity term,21,False,False,True,{23: 1},[224],3666,1,8,False
1352,entity word,description reason,27,False,False,True,{23: 1},[224],1352,1,8,False
1298,entity word,human individual,29,False,False,True,{23: 1},[224],1298,1,8,False
1292,entity word,location other,35,False,False,True,{23: 1},[224],1292,1,8,False
1176,entity word,entity animal,2,False,False,True,{23: 1},[224],1176,1,8,False
3242,entity word,description definition,24,False,False,True,{23: 1},[224],3242,1,8,False
1557,entity word,location state,36,False,False,True,{23: 1},[224],1557,1,8,False
4215,entity event,numeric date,39,False,False,False,{23: 1},[224],4215,1,8,False
3,entity word,location city,32,False,False,True,{23: 1},[224],3,1,8,False
1042,entity word,human individual,29,False,False,True,{23: 1},[224],1042,1,8,False
3329,entity word,human individual,29,False,False,True,{23: 1},[224],3329,1,8,False
2519,entity event,description reason,27,False,False,False,{23: 1},[224],2519,1,8,False
3123,entity word,description manner,26,False,False,True,{23: 1},[224],3123,1,8,False
3596,entity word,human individual,29,False,False,True,{23: 1},[224],3596,1,8,False
4436,entity word,entity animal,2,False,False,True,{23: 1},[224],4436,1,8,False
198,entity word,entity creation,5,False,False,True,{23: 1},[224],198,1,8,False
1814,entity word,location other,35,False,False,True,{23: 1},[224],1814,1,8,False
3932,entity word,entity creation,5,False,False,True,{23: 1},[224],3932,1,8,False
973,entity word,description description,25,False,False,True,{23: 1},[224],973,1,8,False
1830,entity word,description definition,24,False,False,True,{23: 1},[224],1830,1,8,False
5047,entity word,human individual,29,False,False,True,{23: 1},[224],5047,1,8,False
4800,entity word,entity creation,5,False,False,True,{23: 1},[224],4800,1,8,False
3483,entity word,human individual,29,False,False,True,{23: 1},[224],3483,1,8,False
147,entity word,description reason,27,False,False,True,{23: 1},[224],147,1,8,False
838,entity word,location country,33,False,False,True,{23: 1},[224],838,1,8,False
2989,entity food,description manner,26,False,False,False,{23: 1},[224],2989,1,8,False
4875,entity word,entity creation,5,False,False,True,{23: 1},[224],4875,1,8,False
3661,numeric code,numeric other,43,False,False,False,{23: 1},[224],3661,1,8,False
4993,entity event,entity event,8,False,True,False,{23: 1},[224],4993,1,8,False
2223,numeric count,numeric count,38,False,True,False,{23: 1},[224],2223,1,8,False
1286,entity word,entity term,21,False,False,True,{23: 1},[224],1286,1,8,False
4684,entity word,description definition,24,False,False,True,{23: 1},[224],4684,1,8,False
