,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2525,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2525,10,5,False
3840,human group,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3840,10,5,False
4709,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4709,10,5,False
2063,human group,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2063,10,5,False
1135,human group,human group,28,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1135,10,5,False
2423,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2423,10,5,False
265,human group,entity product,15,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",265,10,5,False
3083,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3083,10,5,False
4285,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4285,10,5,False
2400,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2400,10,5,False
1212,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1212,10,5,False
4790,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4790,10,5,False
3058,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3058,10,5,False
1595,description reason,description reason,27,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1595,10,5,False
3359,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3359,10,5,False
3218,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3218,10,5,False
4409,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4409,10,5,False
1730,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1730,10,5,False
1666,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1666,10,5,False
621,numeric count,numeric other,43,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",621,10,5,False
1300,numeric count,numeric other,43,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1300,10,5,False
5394,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5394,10,5,False
1228,location other,location country,33,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1228,10,5,False
3099,human group,human group,28,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3099,10,5,False
4923,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4923,10,5,False
4986,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4986,10,5,False
238,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",238,10,5,False
3394,numeric distance,numeric period,44,False,False,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3394,10,5,False
762,location other,entity creation,5,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",762,10,5,False
1355,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1355,10,5,False
4754,human group,human group,28,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4754,10,5,False
1272,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1272,10,5,False
4016,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4016,10,5,False
5278,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5278,10,5,False
4965,numeric count,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4965,10,5,False
167,human group,human group,28,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",167,10,5,False
4424,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4424,10,5,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1962,10,5,False
1942,human group,entity vehicle,22,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1942,10,5,False
3759,human group,entity animal,2,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3759,10,5,False
340,human group,entity creation,5,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",340,10,5,False
3040,human description,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3040,10,5,False
816,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",816,10,5,False
5389,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5389,10,5,False
2611,numeric count,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2611,10,5,False
1443,human group,entity animal,2,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1443,10,5,False
1786,description manner,description description,25,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1786,10,5,False
4151,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4151,10,5,False
2157,description manner,entity technique,20,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2157,10,5,False
1755,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1755,10,5,False
1202,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1202,10,5,False
4744,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4744,10,5,False
3520,human description,entity creation,5,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3520,10,5,False
1490,numeric count,description description,25,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1490,10,5,False
1580,location city,location state,36,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1580,10,5,False
4070,human group,entity event,8,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4070,10,5,False
5450,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5450,10,5,False
3191,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3191,10,5,False
549,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",549,10,5,False
365,description manner,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",365,10,5,False
4617,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4617,10,5,False
2314,human group,entity language,11,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2314,10,5,False
898,description manner,description description,25,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",898,10,5,False
345,description reason,description reason,27,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",345,10,5,False
1830,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1830,10,5,False
3770,human group,entity technique,20,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3770,10,5,False
4866,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4866,10,5,False
954,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",954,10,5,False
1074,location other,entity plant,14,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1074,10,5,False
1467,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1467,10,5,False
478,human description,entity color,4,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",478,10,5,False
4594,description description,description description,25,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4594,10,5,False
1923,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1923,10,5,False
1262,human group,entity word,23,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1262,10,5,False
2031,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2031,10,5,False
4631,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4631,10,5,False
2717,description manner,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2717,10,5,False
3994,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3994,10,5,False
1053,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1053,10,5,False
2496,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2496,10,5,False
4455,description manner,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4455,10,5,False
3833,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3833,10,5,False
590,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",590,10,5,False
3296,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3296,10,5,False
1134,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1134,10,5,False
5094,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5094,10,5,False
431,description description,description description,25,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",431,10,5,False
299,numeric percent,numeric percent,45,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",299,10,5,False
2491,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2491,10,5,False
353,description description,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",353,10,5,False
5194,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5194,10,5,False
1727,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1727,10,5,False
893,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",893,10,5,False
2689,description description,entity food,9,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2689,10,5,False
5209,description description,entity food,9,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5209,10,5,False
1107,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1107,10,5,False
3527,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3527,10,5,False
4821,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4821,10,5,False
5230,numeric money,description manner,26,True,False,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5230,10,5,False
5212,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5212,10,5,False
2549,human description,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2549,10,5,False
