,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1690,human individual,human individual,29,True,True,True,{29: 1},[1690],1690,1,7,False
292,numeric count,numeric count,38,False,True,False,{29: 1},[1690],292,1,7,False
1084,entity vehicle,entity animal,2,False,False,False,{29: 1},[1690],1084,1,7,False
5096,human group,description reason,27,False,False,False,{29: 1},[1690],5096,1,7,False
2127,location city,location other,35,False,False,False,{29: 1},[1690],2127,1,7,False
3393,human group,description manner,26,False,False,False,{29: 1},[1690],3393,1,7,False
2474,human individual,numeric date,39,False,False,True,{29: 1},[1690],2474,1,7,False
1959,location country,location country,33,False,True,False,{29: 1},[1690],1959,1,7,False
323,entity body,entity creation,5,False,False,False,{29: 1},[1690],323,1,7,False
4284,entity event,entity event,8,False,True,False,{29: 1},[1690],4284,1,7,False
3535,entity event,entity vehicle,22,False,False,False,{29: 1},[1690],3535,1,7,False
2349,human individual,human title,30,False,False,True,{29: 1},[1690],2349,1,7,False
3868,entity event,description definition,24,False,False,False,{29: 1},[1690],3868,1,7,False
1599,numeric count,numeric count,38,False,True,False,{29: 1},[1690],1599,1,7,False
4319,entity vehicle,human individual,29,True,False,False,{29: 1},[1690],4319,1,7,False
2896,entity event,description definition,24,False,False,False,{29: 1},[1690],2896,1,7,False
1626,entity body,entity creation,5,False,False,False,{29: 1},[1690],1626,1,7,False
1369,location country,location other,35,False,False,False,{29: 1},[1690],1369,1,7,False
4889,location other,human group,28,False,False,False,{29: 1},[1690],4889,1,7,False
145,entity vehicle,entity plant,14,False,False,False,{29: 1},[1690],145,1,7,False
106,numeric count,numeric count,38,False,True,False,{29: 1},[1690],106,1,7,False
2152,entity event,entity creation,5,False,False,False,{29: 1},[1690],2152,1,7,False
1101,human individual,human individual,29,True,True,True,{29: 1},[1690],1101,1,7,False
3712,human individual,human individual,29,True,True,True,{29: 1},[1690],3712,1,7,False
1607,human individual,human individual,29,True,True,True,{29: 1},[1690],1607,1,7,False
277,human individual,human individual,29,True,True,True,{29: 1},[1690],277,1,7,False
1330,entity vehicle,entity creation,5,False,False,False,{29: 1},[1690],1330,1,7,False
470,entity event,entity event,8,False,True,False,{29: 1},[1690],470,1,7,False
3404,numeric count,numeric count,38,False,True,False,{29: 1},[1690],3404,1,7,False
1461,numeric count,numeric count,38,False,True,False,{29: 1},[1690],1461,1,7,False
