,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2274,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2274,2,4,False
2114,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2114,2,4,False
581,entity body,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",581,2,4,False
4389,human group,description manner,26,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4389,2,4,False
1191,entity instrument,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1191,2,4,False
5427,entity symbol,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5427,2,4,False
4697,entity body,entity animal,2,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4697,2,4,False
3321,entity vehicle,entity instrument,10,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3321,2,4,False
2561,numeric distance,numeric count,38,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2561,2,4,False
2037,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2037,2,4,False
4130,human group,entity event,8,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4130,2,4,False
3596,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",3596,2,4,False
184,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",184,2,4,False
479,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",479,2,4,False
5054,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",5054,2,4,False
4679,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4679,2,4,False
3879,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3879,2,4,False
3831,entity vehicle,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3831,2,4,False
5207,human individual,entity substance,18,False,False,True,"{29: 1, 37: 1}","[541, 1813]",5207,2,4,False
1368,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1368,2,4,False
2628,entity animal,entity animal,2,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2628,2,4,False
4128,entity event,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4128,2,4,False
2050,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2050,2,4,False
3974,entity body,human individual,29,True,False,False,"{29: 1, 37: 1}","[541, 1813]",3974,2,4,False
1394,human individual,description definition,24,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1394,2,4,False
1437,human individual,description reason,27,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1437,2,4,False
4090,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4090,2,4,False
2702,human individual,location country,33,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2702,2,4,False
870,human individual,description reason,27,False,False,True,"{29: 1, 37: 1}","[541, 1813]",870,2,4,False
1485,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1485,2,4,False
5388,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",5388,2,4,False
5040,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",5040,2,4,False
2336,location city,location city,32,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2336,2,4,False
2041,entity body,entity creation,5,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2041,2,4,False
3500,location city,location city,32,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3500,2,4,False
162,entity food,entity food,9,False,True,False,"{29: 1, 37: 1}","[541, 1813]",162,2,4,False
2593,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2593,2,4,False
5255,human title,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5255,2,4,False
4118,entity product,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4118,2,4,False
2419,human individual,entity animal,2,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2419,2,4,False
1769,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",1769,2,4,False
2334,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2334,2,4,False
3882,human individual,numeric distance,40,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3882,2,4,False
1239,location city,location state,36,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1239,2,4,False
3239,human individual,description definition,24,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3239,2,4,False
3480,entity instrument,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3480,2,4,False
2856,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2856,2,4,False
2843,human individual,human description,31,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2843,2,4,False
2831,human group,description manner,26,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2831,2,4,False
1814,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1814,2,4,False
1516,description definition,description definition,24,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1516,2,4,False
5013,location city,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5013,2,4,False
4207,entity vehicle,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4207,2,4,False
544,human individual,entity color,4,False,False,True,"{29: 1, 37: 1}","[541, 1813]",544,2,4,False
2122,location city,location city,32,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2122,2,4,False
2011,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2011,2,4,False
110,entity animal,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",110,2,4,False
3126,entity disease,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3126,2,4,False
1180,location country,location country,33,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1180,2,4,False
1340,numeric date,numeric date,39,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1340,2,4,False
1099,entity other,location country,33,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1099,2,4,False
4860,entity animal,entity animal,2,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4860,2,4,False
4151,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",4151,2,4,False
1883,location city,location city,32,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1883,2,4,False
5344,entity symbol,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5344,2,4,False
2499,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2499,2,4,False
5349,numeric code,numeric money,41,False,False,True,"{29: 1, 37: 1}","[541, 1813]",5349,2,4,False
1205,human individual,entity word,23,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1205,2,4,False
3786,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",3786,2,4,False
4740,location country,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4740,2,4,False
4279,entity product,entity product,15,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4279,2,4,False
1238,location country,location country,33,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1238,2,4,False
5271,numeric code,numeric count,38,False,False,True,"{29: 1, 37: 1}","[541, 1813]",5271,2,4,False
237,location other,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",237,2,4,False
1661,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1661,2,4,False
2552,entity disease,entity disease,7,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2552,2,4,False
1000,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",1000,2,4,False
2169,entity vehicle,entity other,13,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2169,2,4,False
4013,entity event,description reason,27,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4013,2,4,False
4138,numeric code,numeric money,41,False,False,True,"{29: 1, 37: 1}","[541, 1813]",4138,2,4,False
4831,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4831,2,4,False
1054,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",1054,2,4,False
2672,human individual,entity creation,5,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2672,2,4,False
66,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",66,2,4,False
3853,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",3853,2,4,False
4426,numeric code,numeric count,38,False,False,True,"{29: 1, 37: 1}","[541, 1813]",4426,2,4,False
2485,entity instrument,entity other,13,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2485,2,4,False
3851,human group,entity other,13,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3851,2,4,False
2701,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2701,2,4,False
3471,abbreviation abbreviation,description description,25,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3471,2,4,False
5144,location country,location state,36,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5144,2,4,False
3875,human individual,description description,25,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3875,2,4,False
2969,numeric code,numeric code,37,True,True,True,"{29: 1, 37: 1}","[541, 1813]",2969,2,4,False
3450,abbreviation expansion,entity disease,7,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3450,2,4,False
3392,numeric code,entity creation,5,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3392,2,4,False
696,location city,location city,32,False,True,False,"{29: 1, 37: 1}","[541, 1813]",696,2,4,False
149,numeric temperature,description manner,26,False,False,False,"{29: 1, 37: 1}","[541, 1813]",149,2,4,False
4714,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4714,2,4,False
1064,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1064,2,4,False
659,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",659,2,4,False
343,human individual,entity creation,5,False,False,True,"{29: 1, 37: 1}","[541, 1813]",343,2,4,False
4465,location state,location state,36,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4465,2,4,False
3413,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3413,2,4,False
5259,entity food,entity food,9,False,True,False,"{29: 1, 37: 1}","[541, 1813]",5259,2,4,False
2167,numeric code,entity other,13,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2167,2,4,False
101,human group,entity event,8,False,False,False,"{29: 1, 37: 1}","[541, 1813]",101,2,4,False
1172,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",1172,2,4,False
1916,human individual,description description,25,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1916,2,4,False
3619,entity creation,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3619,2,4,False
36,location country,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",36,2,4,False
5437,entity product,entity food,9,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5437,2,4,False
3193,abbreviation expansion,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3193,2,4,False
3108,numeric code,entity term,21,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3108,2,4,False
4721,location mountain,location mountain,34,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4721,2,4,False
1093,numeric code,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1093,2,4,False
4081,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4081,2,4,False
748,location country,location country,33,False,True,False,"{29: 1, 37: 1}","[541, 1813]",748,2,4,False
5122,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",5122,2,4,False
712,human group,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",712,2,4,False
3279,human individual,entity body,3,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3279,2,4,False
524,human individual,numeric distance,40,False,False,True,"{29: 1, 37: 1}","[541, 1813]",524,2,4,False
4829,entity animal,entity animal,2,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4829,2,4,False
4028,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4028,2,4,False
4732,description manner,description manner,26,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4732,2,4,False
3718,entity food,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3718,2,4,False
4117,entity food,entity food,9,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4117,2,4,False
5299,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5299,2,4,False
3519,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3519,2,4,False
3734,location other,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3734,2,4,False
4317,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4317,2,4,False
3186,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",3186,2,4,False
3738,numeric code,description description,25,False,False,True,"{29: 1, 37: 1}","[541, 1813]",3738,2,4,False
95,human individual,human description,31,False,False,True,"{29: 1, 37: 1}","[541, 1813]",95,2,4,False
1857,numeric code,numeric count,38,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1857,2,4,False
4796,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",4796,2,4,False
1699,entity religion,entity religion,16,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1699,2,4,False
3602,location state,location state,36,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3602,2,4,False
4139,numeric code,entity food,9,False,False,True,"{29: 1, 37: 1}","[541, 1813]",4139,2,4,False
5366,human group,entity language,11,False,False,False,"{29: 1, 37: 1}","[541, 1813]",5366,2,4,False
408,human individual,entity animal,2,False,False,True,"{29: 1, 37: 1}","[541, 1813]",408,2,4,False
2246,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2246,2,4,False
394,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",394,2,4,False
2905,description definition,description definition,24,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2905,2,4,False
1190,human group,description reason,27,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1190,2,4,False
2212,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2212,2,4,False
1210,abbreviation expansion,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1210,2,4,False
2160,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2160,2,4,False
3312,description definition,description definition,24,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3312,2,4,False
1654,entity body,entity creation,5,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1654,2,4,False
4610,location country,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4610,2,4,False
1303,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",1303,2,4,False
4823,entity event,entity creation,5,False,False,False,"{29: 1, 37: 1}","[541, 1813]",4823,2,4,False
5182,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",5182,2,4,False
3554,entity body,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3554,2,4,False
1250,entity event,description manner,26,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1250,2,4,False
2077,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2077,2,4,False
2046,numeric money,numeric money,41,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2046,2,4,False
1759,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1759,2,4,False
2807,description manner,description description,25,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2807,2,4,False
2089,entity creation,entity creation,5,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2089,2,4,False
3079,entity food,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3079,2,4,False
2448,entity word,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",2448,2,4,False
3125,location city,location other,35,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3125,2,4,False
917,numeric code,description definition,24,False,False,True,"{29: 1, 37: 1}","[541, 1813]",917,2,4,False
4711,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4711,2,4,False
452,entity disease,description reason,27,False,False,False,"{29: 1, 37: 1}","[541, 1813]",452,2,4,False
48,entity vehicle,entity creation,5,False,False,False,"{29: 1, 37: 1}","[541, 1813]",48,2,4,False
37,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",37,2,4,False
501,location other,description definition,24,False,False,False,"{29: 1, 37: 1}","[541, 1813]",501,2,4,False
4219,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4219,2,4,False
716,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",716,2,4,False
3641,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3641,2,4,False
3107,location country,location country,33,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3107,2,4,False
2648,entity food,entity food,9,False,True,False,"{29: 1, 37: 1}","[541, 1813]",2648,2,4,False
1325,numeric weight,numeric weight,49,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1325,2,4,False
5260,human individual,description manner,26,False,False,True,"{29: 1, 37: 1}","[541, 1813]",5260,2,4,False
1135,entity body,human group,28,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1135,2,4,False
3160,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",3160,2,4,False
1169,entity body,entity creation,5,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1169,2,4,False
1449,location other,description description,25,False,False,False,"{29: 1, 37: 1}","[541, 1813]",1449,2,4,False
3686,location country,location state,36,False,False,False,"{29: 1, 37: 1}","[541, 1813]",3686,2,4,False
4989,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",4989,2,4,False
1010,location other,location other,35,False,True,False,"{29: 1, 37: 1}","[541, 1813]",1010,2,4,False
743,human individual,human individual,29,True,True,True,"{29: 1, 37: 1}","[541, 1813]",743,2,4,False
2349,human individual,human title,30,False,False,True,"{29: 1, 37: 1}","[541, 1813]",2349,2,4,False
1837,numeric code,numeric other,43,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1837,2,4,False
5293,location country,location country,33,False,True,False,"{29: 1, 37: 1}","[541, 1813]",5293,2,4,False
1938,numeric code,numeric count,38,False,False,True,"{29: 1, 37: 1}","[541, 1813]",1938,2,4,False
