,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4697,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4697,25,0,False
795,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",795,25,0,False
5064,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5064,25,0,False
933,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",933,25,0,False
4695,location country,location country,33,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4695,25,0,False
212,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",212,25,0,False
144,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",144,25,0,False
1343,entity food,entity food,9,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1343,25,0,False
3133,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3133,25,0,False
1537,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1537,25,0,False
19,human individual,description description,25,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",19,25,0,False
1564,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1564,25,0,False
5243,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5243,25,0,False
4373,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4373,25,0,False
1128,entity term,location city,32,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1128,25,0,False
3065,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3065,25,0,False
1504,description description,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1504,25,0,False
440,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",440,25,0,False
3043,numeric count,numeric period,44,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3043,25,0,False
3774,numeric period,numeric period,44,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3774,25,0,False
5131,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5131,25,0,False
4566,description manner,human group,28,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4566,25,0,False
3861,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3861,25,0,False
1268,description definition,entity term,21,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1268,25,0,False
2448,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2448,25,0,False
4689,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4689,25,0,False
1638,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1638,25,0,False
742,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",742,25,0,False
555,description description,location country,33,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",555,25,0,False
2388,description description,entity event,8,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2388,25,0,False
3480,human individual,location other,35,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3480,25,0,False
147,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",147,25,0,False
747,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",747,25,0,False
4777,description description,description description,25,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4777,25,0,False
325,description manner,numeric size,48,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",325,25,0,False
4510,entity term,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4510,25,0,False
967,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",967,25,0,False
219,entity term,entity term,21,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",219,25,0,False
5039,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5039,25,0,False
4982,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4982,25,0,False
4149,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4149,25,0,False
2044,description reason,numeric money,41,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2044,25,0,False
1289,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1289,25,0,False
1438,entity food,entity food,9,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1438,25,0,False
5055,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5055,25,0,False
5276,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5276,25,0,False
4025,location other,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4025,25,0,False
730,description reason,description manner,26,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",730,25,0,False
1643,location city,location city,32,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1643,25,0,False
870,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",870,25,0,False
251,numeric speed,numeric speed,46,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",251,25,0,False
987,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",987,25,0,False
