,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
224,entity word,entity word,23,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",224,100,8,False
3649,numeric code,numeric code,37,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",3649,100,8,False
316,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",316,100,8,False
3584,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",3584,100,8,False
5363,numeric period,numeric period,44,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",5363,100,8,False
3211,location country,location country,33,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",3211,100,8,False
490,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",490,100,8,False
4534,location country,location country,33,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",4534,100,8,False
1465,numeric money,numeric money,41,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",1465,100,8,False
5030,description description,description description,25,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",5030,100,8,False
