,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2388,entity event,entity event,8,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2388,25,5,False
744,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",744,25,5,False
2146,description manner,description manner,26,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2146,25,5,False
624,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",624,25,5,False
850,numeric order,numeric order,42,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",850,25,5,False
4556,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4556,25,5,False
2525,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2525,25,5,False
3840,human group,human individual,29,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3840,25,5,False
4709,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4709,25,5,False
2063,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2063,25,5,False
1135,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1135,25,5,False
2423,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2423,25,5,False
265,entity product,entity product,15,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",265,25,5,False
3083,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3083,25,5,False
4285,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4285,25,5,False
2400,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2400,25,5,False
1212,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1212,25,5,False
4790,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4790,25,5,False
3058,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3058,25,5,False
1595,description reason,description reason,27,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1595,25,5,False
3359,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3359,25,5,False
3218,numeric count,numeric period,44,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3218,25,5,False
4409,location city,location city,32,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4409,25,5,False
1730,description definition,abbreviation ab,0,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1730,25,5,False
1666,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1666,25,5,False
621,numeric count,numeric other,43,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",621,25,5,False
1300,numeric count,numeric other,43,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1300,25,5,False
5394,description description,description definition,24,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",5394,25,5,False
1228,location other,location country,33,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1228,25,5,False
3099,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3099,25,5,False
4923,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4923,25,5,False
4986,numeric date,numeric date,39,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4986,25,5,False
238,numeric count,numeric period,44,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",238,25,5,False
3394,numeric distance,numeric period,44,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3394,25,5,False
762,entity product,entity creation,5,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",762,25,5,False
1355,numeric count,numeric period,44,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1355,25,5,False
4754,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4754,25,5,False
1272,numeric money,numeric money,41,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1272,25,5,False
4016,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4016,25,5,False
5278,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",5278,25,5,False
4965,entity disease,entity disease,7,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4965,25,5,False
167,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",167,25,5,False
4424,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4424,25,5,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1962,25,5,False
1942,entity other,entity vehicle,22,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1942,25,5,False
3759,description definition,entity animal,2,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3759,25,5,False
340,entity other,entity creation,5,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",340,25,5,False
3040,description definition,entity disease,7,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",3040,25,5,False
816,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",816,25,5,False
5389,location other,location city,32,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",5389,25,5,False
2611,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2611,25,5,False
1443,human individual,entity animal,2,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1443,25,5,False
1786,description manner,description description,25,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1786,25,5,False
4151,description manner,description manner,26,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",4151,25,5,False
2157,description manner,entity technique,20,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",2157,25,5,False
1755,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1755,25,5,False
1202,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 2, 25: 1, 32: 1, 35: 4, 38: 2, 8: 1, 24: 1, 42: 1, 29: 6, 15: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285]",1202,25,5,False
