,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1210,description definition,description definition,24,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",1210,75,3,False
811,numeric count,numeric other,43,True,False,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",811,75,3,False
4839,entity creation,entity creation,5,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",4839,75,3,False
1229,numeric date,numeric date,39,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",1229,75,3,False
1296,location other,location other,35,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",1296,75,3,False
2730,human individual,human individual,29,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",2730,75,3,False
2788,entity other,entity other,13,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",2788,75,3,False
233,description reason,description reason,27,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",233,75,3,False
4783,location mountain,location mountain,34,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",4783,75,3,False
1801,location other,location other,35,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",1801,75,3,False
1462,location other,location other,35,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",1462,75,3,False
953,numeric percent,numeric percent,45,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",953,75,3,False
2751,location city,location city,32,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",2751,75,3,False
614,location other,location other,35,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",614,75,3,False
3803,entity vehicle,entity vehicle,22,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",3803,75,3,False
4623,description manner,description manner,26,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",4623,75,3,False
4544,entity food,entity food,9,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",4544,75,3,False
443,entity event,entity event,8,True,True,True,"{18: 1, 24: 6, 31: 1, 27: 2, 9: 2, 17: 1, 38: 5, 35: 8, 13: 6, 43: 2, 5: 4, 39: 4, 29: 11, 34: 1, 45: 1, 32: 4, 22: 1, 26: 3, 8: 1, 33: 1, 25: 1, 7: 3, 21: 1, 30: 1, 41: 1, 3: 1, 36: 2}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957]",443,75,3,False
