,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5108,location other,location other,35,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",5108,50,0,False
2252,description reason,description reason,27,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",2252,50,0,False
4697,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",4697,50,0,False
795,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",795,50,0,False
5064,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",5064,50,0,False
933,description manner,description manner,26,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",933,50,0,False
4695,location country,location country,33,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",4695,50,0,False
212,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",212,50,0,False
144,location other,location other,35,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",144,50,0,False
1343,entity food,entity food,9,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1343,50,0,False
3133,description definition,description definition,24,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",3133,50,0,False
1537,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1537,50,0,False
19,description description,description description,25,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",19,50,0,False
1564,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1564,50,0,False
5243,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",5243,50,0,False
4373,description reason,description reason,27,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",4373,50,0,False
1128,location city,location city,32,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1128,50,0,False
3065,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",3065,50,0,False
1504,entity creation,entity creation,5,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1504,50,0,False
440,human individual,human individual,29,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",440,50,0,False
3043,numeric period,numeric period,44,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",3043,50,0,False
3774,numeric period,numeric period,44,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",3774,50,0,False
5131,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",5131,50,0,False
4566,human group,human group,28,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",4566,50,0,False
3861,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",3861,50,0,False
1268,entity term,entity term,21,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1268,50,0,False
2448,description definition,description definition,24,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",2448,50,0,False
4689,description reason,description reason,27,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",4689,50,0,False
1638,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",1638,50,0,False
742,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 28: 2, 29: 9, 2: 2, 36: 1, 15: 1, 24: 3, 21: 3, 39: 4, 35: 3, 27: 4, 33: 2, 9: 1, 25: 2, 38: 3, 32: 1, 5: 2, 44: 2, 1: 1, 8: 1, 48: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219]",742,50,0,False
