,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3464,location city,location city,32,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3464,5,4,False
1109,human individual,description description,25,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1109,5,4,False
3724,entity event,entity other,13,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3724,5,4,False
981,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",981,5,4,False
4210,description description,description description,25,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4210,5,4,False
2026,human individual,entity body,3,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2026,5,4,False
1168,entity event,description description,25,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1168,5,4,False
2760,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2760,5,4,False
300,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",300,5,4,False
5001,human individual,entity creation,5,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5001,5,4,False
2502,description description,description description,25,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2502,5,4,False
3099,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3099,5,4,False
3446,human individual,human title,30,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3446,5,4,False
5151,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5151,5,4,False
3867,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3867,5,4,False
3670,numeric code,numeric order,42,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3670,5,4,False
1817,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1817,5,4,False
91,numeric count,numeric other,43,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",91,5,4,False
1183,numeric size,numeric size,48,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1183,5,4,False
4386,entity product,entity other,13,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4386,5,4,False
3020,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3020,5,4,False
2851,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2851,5,4,False
2345,numeric percent,numeric count,38,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2345,5,4,False
3066,location country,location country,33,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3066,5,4,False
304,numeric date,numeric date,39,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",304,5,4,False
998,entity other,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",998,5,4,False
831,description description,entity substance,18,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",831,5,4,False
1280,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1280,5,4,False
1271,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1271,5,4,False
1953,description description,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1953,5,4,False
4612,numeric percent,numeric percent,45,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4612,5,4,False
3902,human individual,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3902,5,4,False
4587,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4587,5,4,False
2374,entity other,description reason,27,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2374,5,4,False
3919,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3919,5,4,False
476,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",476,5,4,False
5305,entity animal,description description,25,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5305,5,4,False
668,numeric period,numeric count,38,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",668,5,4,False
4249,entity other,description reason,27,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4249,5,4,False
4833,entity animal,entity other,13,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4833,5,4,False
2274,location city,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2274,5,4,False
2114,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2114,5,4,False
581,entity other,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",581,5,4,False
4389,description description,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4389,5,4,False
1191,entity other,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1191,5,4,False
5427,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5427,5,4,False
4697,entity other,entity animal,2,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4697,5,4,False
3321,entity instrument,entity instrument,10,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3321,5,4,False
2561,numeric distance,numeric count,38,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2561,5,4,False
2037,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2037,5,4,False
4130,entity event,entity event,8,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4130,5,4,False
3596,entity other,human individual,29,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3596,5,4,False
184,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",184,5,4,False
479,entity other,human individual,29,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",479,5,4,False
5054,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5054,5,4,False
4679,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4679,5,4,False
3879,human individual,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3879,5,4,False
3831,entity vehicle,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3831,5,4,False
5207,description description,entity substance,18,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5207,5,4,False
1368,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1368,5,4,False
2628,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2628,5,4,False
4128,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4128,5,4,False
2050,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2050,5,4,False
3974,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3974,5,4,False
1394,human individual,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1394,5,4,False
1437,human individual,description reason,27,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1437,5,4,False
4090,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4090,5,4,False
2702,entity religion,location country,33,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2702,5,4,False
870,human individual,description reason,27,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",870,5,4,False
1485,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1485,5,4,False
5388,human individual,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5388,5,4,False
5040,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5040,5,4,False
2336,location city,location city,32,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2336,5,4,False
2041,entity instrument,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2041,5,4,False
3500,location city,location city,32,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3500,5,4,False
162,numeric percent,entity food,9,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",162,5,4,False
2593,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2593,5,4,False
5255,human individual,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5255,5,4,False
4118,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4118,5,4,False
2419,human individual,entity animal,2,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2419,5,4,False
1769,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1769,5,4,False
2334,human individual,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2334,5,4,False
3882,numeric code,numeric distance,40,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3882,5,4,False
1239,location city,location state,36,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1239,5,4,False
3239,entity body,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3239,5,4,False
3480,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3480,5,4,False
2856,location other,location other,35,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2856,5,4,False
2843,human individual,human description,31,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2843,5,4,False
2831,human group,description manner,26,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2831,5,4,False
1814,entity other,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1814,5,4,False
1516,human individual,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1516,5,4,False
5013,location city,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5013,5,4,False
4207,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4207,5,4,False
544,description description,entity color,4,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",544,5,4,False
2122,entity other,location city,32,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2122,5,4,False
2011,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2011,5,4,False
110,entity animal,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",110,5,4,False
3126,entity disease,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3126,5,4,False
1180,location country,location country,33,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1180,5,4,False
1340,numeric date,numeric date,39,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1340,5,4,False
1099,entity other,location country,33,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1099,5,4,False
4860,entity animal,entity animal,2,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4860,5,4,False
4151,human individual,description manner,26,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4151,5,4,False
1883,location city,location city,32,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1883,5,4,False
5344,entity substance,description definition,24,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5344,5,4,False
2499,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2499,5,4,False
5349,numeric money,numeric money,41,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5349,5,4,False
1205,numeric count,entity word,23,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1205,5,4,False
3786,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3786,5,4,False
4740,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4740,5,4,False
4279,entity product,entity product,15,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4279,5,4,False
1238,entity other,location country,33,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1238,5,4,False
5271,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5271,5,4,False
237,description description,description definition,24,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",237,5,4,False
1661,location country,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1661,5,4,False
2552,entity disease,entity disease,7,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2552,5,4,False
1000,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1000,5,4,False
2169,entity other,entity other,13,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2169,5,4,False
4013,description description,description reason,27,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4013,5,4,False
4138,numeric money,numeric money,41,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4138,5,4,False
4831,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4831,5,4,False
1054,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1054,5,4,False
2672,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2672,5,4,False
66,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",66,5,4,False
3853,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3853,5,4,False
4426,numeric code,numeric count,38,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4426,5,4,False
2485,human group,entity other,13,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2485,5,4,False
3851,description description,entity other,13,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3851,5,4,False
2701,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2701,5,4,False
3471,entity word,description description,25,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3471,5,4,False
5144,location state,location state,36,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5144,5,4,False
3875,human individual,description description,25,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3875,5,4,False
2969,numeric code,numeric code,37,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2969,5,4,False
3450,entity other,entity disease,7,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3450,5,4,False
3392,entity other,entity creation,5,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3392,5,4,False
696,location city,location city,32,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",696,5,4,False
149,numeric temperature,description manner,26,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",149,5,4,False
4714,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4714,5,4,False
1064,numeric count,numeric count,38,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1064,5,4,False
659,entity other,human individual,29,True,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",659,5,4,False
343,human individual,entity creation,5,False,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",343,5,4,False
4465,location country,location state,36,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",4465,5,4,False
3413,location city,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3413,5,4,False
5259,entity food,entity food,9,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5259,5,4,False
2167,numeric money,entity other,13,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",2167,5,4,False
101,entity event,entity event,8,False,True,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",101,5,4,False
1172,human individual,human individual,29,True,True,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1172,5,4,False
1916,human individual,description description,25,True,False,True,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",1916,5,4,False
3619,entity other,human group,28,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",3619,5,4,False
36,location country,location other,35,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",36,5,4,False
5437,entity product,entity food,9,False,False,False,"{29: 1, 37: 1, 2: 1, 39: 1, 25: 1}","[541, 1813, 3030, 2946, 4720]",5437,5,4,False
