,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3747,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",3747,25,6,False
2773,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2773,25,6,False
3459,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",3459,25,6,False
4172,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4172,25,6,False
127,description description,entity technique,20,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",127,25,6,False
2736,location city,location city,32,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2736,25,6,False
4579,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4579,25,6,False
1373,entity creation,human group,28,True,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1373,25,6,False
5326,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5326,25,6,False
3214,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",3214,25,6,False
4871,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4871,25,6,False
4637,numeric money,numeric money,41,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4637,25,6,False
1762,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1762,25,6,False
2435,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2435,25,6,False
2800,description description,description description,25,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2800,25,6,False
5209,entity food,entity food,9,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5209,25,6,False
5259,entity product,entity food,9,False,False,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5259,25,6,False
4669,description description,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4669,25,6,False
540,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",540,25,6,False
5245,numeric distance,numeric count,38,True,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5245,25,6,False
106,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",106,25,6,False
4829,entity animal,entity animal,2,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4829,25,6,False
4708,entity food,entity other,13,False,False,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4708,25,6,False
52,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",52,25,6,False
1478,numeric count,numeric other,43,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1478,25,6,False
4225,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4225,25,6,False
3871,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",3871,25,6,False
686,human individual,human description,31,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",686,25,6,False
5408,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5408,25,6,False
3900,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",3900,25,6,False
48,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",48,25,6,False
4385,numeric date,numeric date,39,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4385,25,6,False
236,human group,location country,33,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",236,25,6,False
2574,entity word,entity word,23,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2574,25,6,False
5083,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",5083,25,6,False
1790,numeric temperature,entity other,13,False,False,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1790,25,6,False
2366,entity creation,entity sport,17,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2366,25,6,False
2413,location other,location country,33,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2413,25,6,False
1796,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1796,25,6,False
2207,entity other,location other,35,True,False,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",2207,25,6,False
4412,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4412,25,6,False
1074,entity plant,entity plant,14,False,True,False,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1074,25,6,False
4384,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4384,25,6,False
4235,description description,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4235,25,6,False
1096,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",1096,25,6,False
4432,human individual,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 6, 38: 4, 28: 1, 35: 2, 39: 1, 10: 1, 34: 1, 23: 1, 25: 1, 40: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747]",4432,25,6,False
