,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5112,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5112,5,9,False
2118,human group,entity vehicle,22,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2118,5,9,False
309,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",309,5,9,False
3967,human individual,entity food,9,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3967,5,9,False
1481,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1481,5,9,False
753,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",753,5,9,False
4205,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4205,5,9,False
116,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",116,5,9,False
1166,human individual,entity word,23,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1166,5,9,False
3838,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3838,5,9,False
4006,numeric other,numeric date,39,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4006,5,9,False
2350,entity other,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2350,5,9,False
2,human individual,entity product,15,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2,5,9,False
5182,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5182,5,9,False
4606,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4606,5,9,False
2136,entity other,entity creation,5,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2136,5,9,False
1854,human individual,human group,28,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1854,5,9,False
1986,numeric count,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1986,5,9,False
959,entity other,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",959,5,9,False
3886,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3886,5,9,False
4699,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4699,5,9,False
1148,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1148,5,9,False
3346,human group,human individual,29,True,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3346,5,9,False
165,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",165,5,9,False
2804,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2804,5,9,False
1863,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1863,5,9,False
4573,numeric count,numeric order,42,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4573,5,9,False
2163,human individual,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2163,5,9,False
3973,human individual,human group,28,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3973,5,9,False
904,numeric size,numeric size,48,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",904,5,9,False
3741,description definition,description description,25,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3741,5,9,False
4112,entity other,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4112,5,9,False
2501,human individual,human group,28,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2501,5,9,False
3226,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3226,5,9,False
1820,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1820,5,9,False
3050,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3050,5,9,False
1115,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1115,5,9,False
2450,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2450,5,9,False
2871,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2871,5,9,False
4951,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4951,5,9,False
976,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",976,5,9,False
4869,human individual,human title,30,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4869,5,9,False
3585,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3585,5,9,False
90,entity other,entity vehicle,22,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",90,5,9,False
443,entity other,entity event,8,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",443,5,9,False
2152,entity other,entity creation,5,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2152,5,9,False
3828,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3828,5,9,False
940,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",940,5,9,False
3620,human individual,description manner,26,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3620,5,9,False
2176,numeric count,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2176,5,9,False
123,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",123,5,9,False
2028,numeric size,numeric size,48,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2028,5,9,False
2668,human group,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2668,5,9,False
1920,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1920,5,9,False
3069,human individual,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3069,5,9,False
3266,human individual,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3266,5,9,False
2099,human individual,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2099,5,9,False
1177,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1177,5,9,False
1366,location other,entity event,8,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1366,5,9,False
2256,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2256,5,9,False
3228,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3228,5,9,False
2977,abbreviation abbreviation,entity other,13,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2977,5,9,False
2533,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2533,5,9,False
4860,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4860,5,9,False
274,abbreviation abbreviation,entity symbol,19,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",274,5,9,False
1651,description definition,description definition,24,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1651,5,9,False
3558,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3558,5,9,False
134,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",134,5,9,False
4336,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4336,5,9,False
3644,human individual,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3644,5,9,False
955,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",955,5,9,False
655,entity other,description reason,27,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",655,5,9,False
1178,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1178,5,9,False
923,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",923,5,9,False
3287,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3287,5,9,False
2637,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2637,5,9,False
36,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",36,5,9,False
816,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",816,5,9,False
4361,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4361,5,9,False
1708,human individual,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1708,5,9,False
1766,human group,entity technique,20,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1766,5,9,False
2921,human individual,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2921,5,9,False
5159,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5159,5,9,False
4891,numeric count,numeric period,44,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4891,5,9,False
2386,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2386,5,9,False
870,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",870,5,9,False
4470,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4470,5,9,False
1489,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1489,5,9,False
4721,human individual,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4721,5,9,False
1912,entity other,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1912,5,9,False
3396,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3396,5,9,False
3694,human individual,entity disease,7,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3694,5,9,False
2835,description manner,description manner,26,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2835,5,9,False
2469,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2469,5,9,False
3640,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3640,5,9,False
1246,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1246,5,9,False
4701,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4701,5,9,False
1353,numeric count,numeric distance,40,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1353,5,9,False
4581,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4581,5,9,False
3485,human individual,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3485,5,9,False
3255,human individual,entity word,23,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3255,5,9,False
1334,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1334,5,9,False
3405,human individual,entity language,11,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3405,5,9,False
2444,entity other,description manner,26,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2444,5,9,False
556,numeric count,numeric size,48,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",556,5,9,False
3670,numeric count,numeric order,42,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3670,5,9,False
1228,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1228,5,9,False
3788,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3788,5,9,False
4755,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4755,5,9,False
4849,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4849,5,9,False
5162,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5162,5,9,False
1302,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1302,5,9,False
927,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",927,5,9,False
1601,human individual,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1601,5,9,False
752,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",752,5,9,False
4501,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4501,5,9,False
919,human individual,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",919,5,9,False
1297,abbreviation expansion,description reason,27,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1297,5,9,False
3600,description definition,description manner,26,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3600,5,9,False
5258,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5258,5,9,False
1607,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1607,5,9,False
4876,human individual,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4876,5,9,False
1691,location other,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1691,5,9,False
176,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",176,5,9,False
61,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",61,5,9,False
668,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",668,5,9,False
3763,human group,description definition,24,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3763,5,9,False
255,description definition,description definition,24,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",255,5,9,False
2498,description definition,description definition,24,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2498,5,9,False
2103,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2103,5,9,False
4042,human individual,numeric date,39,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4042,5,9,False
2923,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2923,5,9,False
1636,numeric money,numeric money,41,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1636,5,9,False
3480,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3480,5,9,False
2769,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2769,5,9,False
3955,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3955,5,9,False
1145,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1145,5,9,False
1736,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1736,5,9,False
2909,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2909,5,9,False
3100,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3100,5,9,False
2228,human individual,description definition,24,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2228,5,9,False
2476,numeric other,numeric other,43,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2476,5,9,False
3020,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3020,5,9,False
592,entity other,location other,35,True,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",592,5,9,False
5395,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5395,5,9,False
4289,description definition,numeric other,43,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4289,5,9,False
19,human individual,description description,25,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",19,5,9,False
704,entity other,entity creation,5,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",704,5,9,False
2156,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2156,5,9,False
3854,entity other,entity other,13,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3854,5,9,False
4660,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4660,5,9,False
4159,entity other,location other,35,True,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4159,5,9,False
4316,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4316,5,9,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5130,5,9,False
2235,abbreviation expansion,description description,25,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2235,5,9,False
1788,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1788,5,9,False
2018,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2018,5,9,False
2560,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2560,5,9,False
5431,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5431,5,9,False
2616,numeric money,numeric money,41,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2616,5,9,False
3017,numeric distance,numeric distance,40,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3017,5,9,False
151,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",151,5,9,False
4691,location other,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4691,5,9,False
5016,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5016,5,9,False
128,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",128,5,9,False
2752,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2752,5,9,False
3211,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",3211,5,9,False
1672,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",1672,5,9,False
4516,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4516,5,9,False
5354,abbreviation expansion,description manner,26,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",5354,5,9,False
4344,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",4344,5,9,False
648,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",648,5,9,False
420,entity other,location other,35,True,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",420,5,9,False
411,entity other,description manner,26,False,False,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",411,5,9,False
2721,numeric distance,numeric distance,40,False,True,False,"{29: 2, 35: 2, 38: 1}","[2033, 3488, 2168, 4743, 3413]",2721,5,9,False
