,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3848,human individual,location country,33,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3848,10,2,False
2575,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2575,10,2,False
5260,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5260,10,2,False
1512,entity other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1512,10,2,False
3984,human individual,description manner,26,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3984,10,2,False
5424,description description,human title,30,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5424,10,2,False
793,human individual,entity animal,2,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",793,10,2,False
5340,location other,description definition,24,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5340,10,2,False
1264,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1264,10,2,False
3223,description definition,numeric period,44,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3223,10,2,False
2197,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2197,10,2,False
351,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",351,10,2,False
3124,entity color,entity color,4,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3124,10,2,False
2841,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2841,10,2,False
2046,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2046,10,2,False
822,entity body,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",822,10,2,False
2510,human individual,entity other,13,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2510,10,2,False
2265,description definition,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2265,10,2,False
2109,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2109,10,2,False
74,numeric other,numeric count,38,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",74,10,2,False
126,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",126,10,2,False
982,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",982,10,2,False
3349,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3349,10,2,False
906,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",906,10,2,False
316,entity other,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",316,10,2,False
4541,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4541,10,2,False
1791,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1791,10,2,False
1872,entity other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1872,10,2,False
2690,entity food,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2690,10,2,False
40,entity other,description description,25,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",40,10,2,False
1148,entity other,entity other,13,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1148,10,2,False
2199,location city,location city,32,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2199,10,2,False
4226,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4226,10,2,False
988,entity food,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",988,10,2,False
2584,numeric other,numeric count,38,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2584,10,2,False
390,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",390,10,2,False
3996,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3996,10,2,False
590,entity other,entity other,13,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",590,10,2,False
2218,description definition,entity body,3,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2218,10,2,False
2349,human individual,human title,30,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2349,10,2,False
2093,description reason,description manner,26,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2093,10,2,False
1795,entity other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1795,10,2,False
243,entity food,entity food,9,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",243,10,2,False
3746,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3746,10,2,False
5192,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5192,10,2,False
4614,entity other,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4614,10,2,False
4099,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4099,10,2,False
3920,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3920,10,2,False
1611,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1611,10,2,False
1085,human individual,location other,35,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1085,10,2,False
4371,description definition,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4371,10,2,False
3091,description definition,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3091,10,2,False
1002,entity event,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1002,10,2,False
1152,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1152,10,2,False
2007,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2007,10,2,False
1870,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1870,10,2,False
1506,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1506,10,2,False
1968,description reason,description manner,26,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1968,10,2,False
3296,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3296,10,2,False
637,human individual,entity term,21,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",637,10,2,False
144,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",144,10,2,False
2871,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2871,10,2,False
3016,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3016,10,2,False
2703,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2703,10,2,False
2949,description definition,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2949,10,2,False
1342,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1342,10,2,False
4384,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4384,10,2,False
2113,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2113,10,2,False
5218,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5218,10,2,False
1675,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1675,10,2,False
4461,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4461,10,2,False
3511,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3511,10,2,False
1612,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1612,10,2,False
128,location city,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",128,10,2,False
891,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",891,10,2,False
517,entity other,entity word,23,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",517,10,2,False
2085,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2085,10,2,False
3599,human individual,location country,33,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3599,10,2,False
989,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",989,10,2,False
799,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",799,10,2,False
198,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",198,10,2,False
2155,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2155,10,2,False
957,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",957,10,2,False
3103,location country,location country,33,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3103,10,2,False
2314,entity language,entity language,11,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2314,10,2,False
2465,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2465,10,2,False
4370,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4370,10,2,False
1936,human individual,location country,33,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1936,10,2,False
3909,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3909,10,2,False
1922,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1922,10,2,False
3591,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3591,10,2,False
1528,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1528,10,2,False
4503,entity other,entity creation,5,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4503,10,2,False
3382,location country,location other,35,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3382,10,2,False
4434,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4434,10,2,False
2992,entity other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2992,10,2,False
5420,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5420,10,2,False
3799,numeric size,numeric other,43,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3799,10,2,False
4191,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4191,10,2,False
4633,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4633,10,2,False
3687,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3687,10,2,False
4229,location other,description definition,24,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4229,10,2,False
596,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",596,10,2,False
4825,human individual,entity animal,2,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4825,10,2,False
270,description manner,description manner,26,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",270,10,2,False
2460,location other,location other,35,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2460,10,2,False
1348,description reason,description manner,26,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1348,10,2,False
1353,description definition,numeric distance,40,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1353,10,2,False
5206,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5206,10,2,False
4377,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4377,10,2,False
4668,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4668,10,2,False
5131,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5131,10,2,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5130,10,2,False
2151,entity other,entity plant,14,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2151,10,2,False
4889,location other,human group,28,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",4889,10,2,False
281,entity language,entity language,11,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",281,10,2,False
1044,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1044,10,2,False
2177,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2177,10,2,False
3912,entity other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",3912,10,2,False
5148,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",5148,10,2,False
