,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2218,human description,entity body,3,False,False,False,{36: 1},[4228],2218,1,2,False
2349,entity religion,human title,30,False,False,False,{36: 1},[4228],2349,1,2,False
2093,entity disease,description manner,26,False,False,False,{36: 1},[4228],2093,1,2,False
1795,entity other,description definition,24,False,False,False,{36: 1},[4228],1795,1,2,False
243,description definition,entity food,9,False,False,False,{36: 1},[4228],243,1,2,False
3746,location state,location other,35,False,False,True,{36: 1},[4228],3746,1,2,False
5192,numeric date,numeric money,41,False,False,False,{36: 1},[4228],5192,1,2,False
4614,entity animal,entity term,21,False,False,False,{36: 1},[4228],4614,1,2,False
4099,human description,description reason,27,False,False,False,{36: 1},[4228],4099,1,2,False
3920,numeric count,numeric count,38,False,True,False,{36: 1},[4228],3920,1,2,False
1611,entity event,human individual,29,False,False,False,{36: 1},[4228],1611,1,2,False
1085,entity instrument,location other,35,False,False,False,{36: 1},[4228],1085,1,2,False
4371,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{36: 1},[4228],4371,1,2,False
3091,entity event,entity term,21,False,False,False,{36: 1},[4228],3091,1,2,False
1002,entity event,numeric date,39,False,False,False,{36: 1},[4228],1002,1,2,False
1152,numeric count,numeric count,38,False,True,False,{36: 1},[4228],1152,1,2,False
2007,numeric money,numeric money,41,False,True,False,{36: 1},[4228],2007,1,2,False
1870,entity religion,human individual,29,False,False,False,{36: 1},[4228],1870,1,2,False
1506,entity other,human individual,29,False,False,False,{36: 1},[4228],1506,1,2,False
1968,human description,description manner,26,False,False,False,{36: 1},[4228],1968,1,2,False
3296,entity religion,human individual,29,False,False,False,{36: 1},[4228],3296,1,2,False
637,human description,entity term,21,False,False,False,{36: 1},[4228],637,1,2,False
144,location country,location other,35,False,False,False,{36: 1},[4228],144,1,2,False
2871,location country,location other,35,False,False,False,{36: 1},[4228],2871,1,2,False
3016,numeric money,numeric money,41,False,True,False,{36: 1},[4228],3016,1,2,False
2703,entity other,human individual,29,False,False,False,{36: 1},[4228],2703,1,2,False
2949,numeric date,numeric date,39,False,True,False,{36: 1},[4228],2949,1,2,False
1342,location country,location other,35,False,False,False,{36: 1},[4228],1342,1,2,False
4384,numeric count,numeric count,38,False,True,False,{36: 1},[4228],4384,1,2,False
2113,entity other,entity creation,5,False,False,False,{36: 1},[4228],2113,1,2,False
5218,abbreviation expansion,entity disease,7,False,False,False,{36: 1},[4228],5218,1,2,False
1675,entity symbol,human individual,29,False,False,False,{36: 1},[4228],1675,1,2,False
4461,entity event,entity creation,5,False,False,False,{36: 1},[4228],4461,1,2,False
3511,abbreviation abbreviation,entity creation,5,False,False,False,{36: 1},[4228],3511,1,2,False
1612,human group,description description,25,False,False,False,{36: 1},[4228],1612,1,2,False
128,location city,location other,35,False,False,False,{36: 1},[4228],128,1,2,False
891,entity instrument,human individual,29,False,False,False,{36: 1},[4228],891,1,2,False
517,abbreviation abbreviation,entity word,23,False,False,False,{36: 1},[4228],517,1,2,False
2085,numeric count,numeric count,38,False,True,False,{36: 1},[4228],2085,1,2,False
3599,entity creation,location country,33,False,False,False,{36: 1},[4228],3599,1,2,False
989,entity other,human individual,29,False,False,False,{36: 1},[4228],989,1,2,False
799,entity food,human individual,29,False,False,False,{36: 1},[4228],799,1,2,False
198,entity event,entity creation,5,False,False,False,{36: 1},[4228],198,1,2,False
2155,numeric money,numeric money,41,False,True,False,{36: 1},[4228],2155,1,2,False
957,location other,description description,25,False,False,False,{36: 1},[4228],957,1,2,False
3103,location country,location country,33,False,True,False,{36: 1},[4228],3103,1,2,False
2314,entity language,entity language,11,False,True,False,{36: 1},[4228],2314,1,2,False
2465,entity product,entity creation,5,False,False,False,{36: 1},[4228],2465,1,2,False
4370,entity event,human individual,29,False,False,False,{36: 1},[4228],4370,1,2,False
1936,entity religion,location country,33,False,False,False,{36: 1},[4228],1936,1,2,False
3909,entity religion,human individual,29,False,False,False,{36: 1},[4228],3909,1,2,False
1922,numeric count,numeric count,38,False,True,False,{36: 1},[4228],1922,1,2,False
3591,numeric date,numeric date,39,False,True,False,{36: 1},[4228],3591,1,2,False
1528,entity religion,human individual,29,False,False,False,{36: 1},[4228],1528,1,2,False
4503,entity event,entity creation,5,False,False,False,{36: 1},[4228],4503,1,2,False
3382,location country,location other,35,False,False,False,{36: 1},[4228],3382,1,2,False
4434,numeric date,numeric date,39,False,True,False,{36: 1},[4228],4434,1,2,False
2992,entity product,human group,28,False,False,False,{36: 1},[4228],2992,1,2,False
5420,entity substance,description definition,24,False,False,False,{36: 1},[4228],5420,1,2,False
3799,numeric size,numeric other,43,False,False,False,{36: 1},[4228],3799,1,2,False
4191,numeric count,numeric count,38,False,True,False,{36: 1},[4228],4191,1,2,False
4633,numeric date,numeric date,39,False,True,False,{36: 1},[4228],4633,1,2,False
3687,numeric count,numeric count,38,False,True,False,{36: 1},[4228],3687,1,2,False
4229,location country,description definition,24,False,False,False,{36: 1},[4228],4229,1,2,False
596,human group,description reason,27,False,False,False,{36: 1},[4228],596,1,2,False
4825,entity animal,entity animal,2,False,True,False,{36: 1},[4228],4825,1,2,False
270,human individual,description manner,26,False,False,False,{36: 1},[4228],270,1,2,False
2460,entity product,location other,35,False,False,False,{36: 1},[4228],2460,1,2,False
1348,entity event,description manner,26,False,False,False,{36: 1},[4228],1348,1,2,False
1353,numeric distance,numeric distance,40,False,True,False,{36: 1},[4228],1353,1,2,False
5206,entity body,description definition,24,False,False,False,{36: 1},[4228],5206,1,2,False
4377,human description,description reason,27,False,False,False,{36: 1},[4228],4377,1,2,False
4668,entity other,human individual,29,False,False,False,{36: 1},[4228],4668,1,2,False
5131,numeric date,numeric date,39,False,True,False,{36: 1},[4228],5131,1,2,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,{36: 1},[4228],5130,1,2,False
2151,entity product,entity plant,14,False,False,False,{36: 1},[4228],2151,1,2,False
4889,entity sport,human group,28,False,False,False,{36: 1},[4228],4889,1,2,False
281,location country,entity language,11,False,False,False,{36: 1},[4228],281,1,2,False
1044,entity event,human individual,29,False,False,False,{36: 1},[4228],1044,1,2,False
2177,entity event,human individual,29,False,False,False,{36: 1},[4228],2177,1,2,False
3912,entity product,human group,28,False,False,False,{36: 1},[4228],3912,1,2,False
5148,entity event,description definition,24,False,False,False,{36: 1},[4228],5148,1,2,False
5110,numeric count,numeric count,38,False,True,False,{36: 1},[4228],5110,1,2,False
3550,entity product,entity creation,5,False,False,False,{36: 1},[4228],3550,1,2,False
1136,entity event,human individual,29,False,False,False,{36: 1},[4228],1136,1,2,False
698,entity other,human individual,29,False,False,False,{36: 1},[4228],698,1,2,False
4308,numeric size,description definition,24,False,False,False,{36: 1},[4228],4308,1,2,False
3359,numeric count,numeric count,38,False,True,False,{36: 1},[4228],3359,1,2,False
1689,entity event,entity creation,5,False,False,False,{36: 1},[4228],1689,1,2,False
624,entity word,description definition,24,False,False,False,{36: 1},[4228],624,1,2,False
5098,entity event,entity vehicle,22,False,False,False,{36: 1},[4228],5098,1,2,False
3893,location city,location other,35,False,False,False,{36: 1},[4228],3893,1,2,False
3894,entity other,human individual,29,False,False,False,{36: 1},[4228],3894,1,2,False
3644,abbreviation expansion,entity disease,7,False,False,False,{36: 1},[4228],3644,1,2,False
3068,numeric date,human individual,29,False,False,False,{36: 1},[4228],3068,1,2,False
2582,entity religion,human individual,29,False,False,False,{36: 1},[4228],2582,1,2,False
1036,entity currency,entity currency,6,False,True,False,{36: 1},[4228],1036,1,2,False
4187,description definition,description definition,24,False,True,False,{36: 1},[4228],4187,1,2,False
3409,entity event,human individual,29,False,False,False,{36: 1},[4228],3409,1,2,False
3968,entity event,human individual,29,False,False,False,{36: 1},[4228],3968,1,2,False
1876,entity event,location other,35,False,False,False,{36: 1},[4228],1876,1,2,False
1351,numeric count,numeric count,38,False,True,False,{36: 1},[4228],1351,1,2,False
4877,numeric date,entity symbol,19,False,False,False,{36: 1},[4228],4877,1,2,False
1079,human description,location other,35,False,False,False,{36: 1},[4228],1079,1,2,False
551,human group,description manner,26,False,False,False,{36: 1},[4228],551,1,2,False
2408,entity symbol,entity symbol,19,False,True,False,{36: 1},[4228],2408,1,2,False
1341,entity food,description definition,24,False,False,False,{36: 1},[4228],1341,1,2,False
3044,abbreviation expansion,entity disease,7,False,False,False,{36: 1},[4228],3044,1,2,False
15,numeric date,numeric date,39,False,True,False,{36: 1},[4228],15,1,2,False
4264,location city,human group,28,False,False,False,{36: 1},[4228],4264,1,2,False
3925,entity event,description definition,24,False,False,False,{36: 1},[4228],3925,1,2,False
84,location city,entity other,13,False,False,False,{36: 1},[4228],84,1,2,False
4952,abbreviation expansion,abbreviation expansion,1,False,True,False,{36: 1},[4228],4952,1,2,False
90,entity vehicle,entity vehicle,22,False,True,False,{36: 1},[4228],90,1,2,False
5436,entity animal,entity animal,2,False,True,False,{36: 1},[4228],5436,1,2,False
3901,entity event,entity other,13,False,False,False,{36: 1},[4228],3901,1,2,False
2107,entity disease,description reason,27,False,False,False,{36: 1},[4228],2107,1,2,False
1118,numeric temperature,numeric temperature,47,False,True,False,{36: 1},[4228],1118,1,2,False
1131,abbreviation abbreviation,entity disease,7,False,False,False,{36: 1},[4228],1131,1,2,False
4671,location country,location other,35,False,False,False,{36: 1},[4228],4671,1,2,False
720,location other,location other,35,False,True,False,{36: 1},[4228],720,1,2,False
1169,entity word,entity creation,5,False,False,False,{36: 1},[4228],1169,1,2,False
2206,entity event,entity sport,17,False,False,False,{36: 1},[4228],2206,1,2,False
2435,entity religion,human individual,29,False,False,False,{36: 1},[4228],2435,1,2,False
3854,entity sport,entity other,13,False,False,False,{36: 1},[4228],3854,1,2,False
4834,location country,location other,35,False,False,False,{36: 1},[4228],4834,1,2,False
3520,entity product,entity creation,5,False,False,False,{36: 1},[4228],3520,1,2,False
1527,entity substance,description reason,27,False,False,False,{36: 1},[4228],1527,1,2,False
961,entity language,entity language,11,False,True,False,{36: 1},[4228],961,1,2,False
3171,numeric other,entity substance,18,False,False,False,{36: 1},[4228],3171,1,2,False
1121,human group,description reason,27,False,False,False,{36: 1},[4228],1121,1,2,False
4873,numeric count,numeric count,38,False,True,False,{36: 1},[4228],4873,1,2,False
2325,entity product,human group,28,False,False,False,{36: 1},[4228],2325,1,2,False
1371,numeric percent,numeric count,38,False,False,False,{36: 1},[4228],1371,1,2,False
3916,numeric count,numeric count,38,False,True,False,{36: 1},[4228],3916,1,2,False
1020,abbreviation expansion,description definition,24,False,False,False,{36: 1},[4228],1020,1,2,False
3845,entity event,description reason,27,False,False,False,{36: 1},[4228],3845,1,2,False
5438,location other,location other,35,False,True,False,{36: 1},[4228],5438,1,2,False
979,numeric date,numeric date,39,False,True,False,{36: 1},[4228],979,1,2,False
1228,entity other,location country,33,False,False,False,{36: 1},[4228],1228,1,2,False
4851,entity event,human individual,29,False,False,False,{36: 1},[4228],4851,1,2,False
3502,abbreviation abbreviation,description definition,24,False,False,False,{36: 1},[4228],3502,1,2,False
280,entity substance,entity substance,18,False,True,False,{36: 1},[4228],280,1,2,False
1325,numeric weight,numeric weight,49,False,True,False,{36: 1},[4228],1325,1,2,False
4132,location state,location state,36,True,True,True,{36: 1},[4228],4132,1,2,False
3915,location other,location other,35,False,True,False,{36: 1},[4228],3915,1,2,False
1419,abbreviation expansion,abbreviation expansion,1,False,True,False,{36: 1},[4228],1419,1,2,False
5242,entity other,human individual,29,False,False,False,{36: 1},[4228],5242,1,2,False
282,entity body,description definition,24,False,False,False,{36: 1},[4228],282,1,2,False
4217,entity event,human individual,29,False,False,False,{36: 1},[4228],4217,1,2,False
4335,entity product,entity sport,17,False,False,False,{36: 1},[4228],4335,1,2,False
2627,location state,location state,36,True,True,True,{36: 1},[4228],2627,1,2,False
2073,entity event,human individual,29,False,False,False,{36: 1},[4228],2073,1,2,False
2615,entity other,entity disease,7,False,False,False,{36: 1},[4228],2615,1,2,False
541,entity symbol,human individual,29,False,False,False,{36: 1},[4228],541,1,2,False
502,numeric date,numeric date,39,False,True,False,{36: 1},[4228],502,1,2,False
1959,location country,location country,33,False,True,False,{36: 1},[4228],1959,1,2,False
1402,entity religion,human individual,29,False,False,False,{36: 1},[4228],1402,1,2,False
2659,numeric date,entity food,9,False,False,False,{36: 1},[4228],2659,1,2,False
4106,entity event,entity event,8,False,True,False,{36: 1},[4228],4106,1,2,False
2541,location city,location city,32,False,True,False,{36: 1},[4228],2541,1,2,False
356,entity religion,human title,30,False,False,False,{36: 1},[4228],356,1,2,False
3813,entity event,description definition,24,False,False,False,{36: 1},[4228],3813,1,2,False
4974,numeric count,numeric count,38,False,True,False,{36: 1},[4228],4974,1,2,False
4408,human group,description definition,24,False,False,False,{36: 1},[4228],4408,1,2,False
1410,description description,description description,25,False,True,False,{36: 1},[4228],1410,1,2,False
4858,human group,description manner,26,False,False,False,{36: 1},[4228],4858,1,2,False
3282,human group,description manner,26,False,False,False,{36: 1},[4228],3282,1,2,False
5146,entity event,entity creation,5,False,False,False,{36: 1},[4228],5146,1,2,False
1678,human group,description reason,27,False,False,False,{36: 1},[4228],1678,1,2,False
1578,human description,description description,25,False,False,False,{36: 1},[4228],1578,1,2,False
2889,entity event,entity creation,5,False,False,False,{36: 1},[4228],2889,1,2,False
863,entity event,human individual,29,False,False,False,{36: 1},[4228],863,1,2,False
5092,numeric date,numeric date,39,False,True,False,{36: 1},[4228],5092,1,2,False
4458,entity symbol,human individual,29,False,False,False,{36: 1},[4228],4458,1,2,False
1458,location country,location country,33,False,True,False,{36: 1},[4228],1458,1,2,False
3245,entity word,description definition,24,False,False,False,{36: 1},[4228],3245,1,2,False
3859,numeric count,entity product,15,False,False,False,{36: 1},[4228],3859,1,2,False
2919,entity religion,human individual,29,False,False,False,{36: 1},[4228],2919,1,2,False
3506,entity event,entity event,8,False,True,False,{36: 1},[4228],3506,1,2,False
3298,description definition,description description,25,False,False,False,{36: 1},[4228],3298,1,2,False
359,entity animal,description manner,26,False,False,False,{36: 1},[4228],359,1,2,False
4664,location country,entity language,11,False,False,False,{36: 1},[4228],4664,1,2,False
2620,entity event,human individual,29,False,False,False,{36: 1},[4228],2620,1,2,False
3440,numeric distance,numeric count,38,False,False,False,{36: 1},[4228],3440,1,2,False
2619,entity event,human group,28,False,False,False,{36: 1},[4228],2619,1,2,False
5073,entity event,description manner,26,False,False,False,{36: 1},[4228],5073,1,2,False
2254,entity animal,human individual,29,False,False,False,{36: 1},[4228],2254,1,2,False
4250,entity animal,description definition,24,False,False,False,{36: 1},[4228],4250,1,2,False
652,abbreviation abbreviation,entity food,9,False,False,False,{36: 1},[4228],652,1,2,False
2928,abbreviation expansion,entity product,15,False,False,False,{36: 1},[4228],2928,1,2,False
4689,entity event,description reason,27,False,False,False,{36: 1},[4228],4689,1,2,False
1559,entity other,entity other,13,False,True,False,{36: 1},[4228],1559,1,2,False
443,location city,entity event,8,False,False,False,{36: 1},[4228],443,1,2,False
461,entity event,human individual,29,False,False,False,{36: 1},[4228],461,1,2,False
3396,entity religion,human individual,29,False,False,False,{36: 1},[4228],3396,1,2,False
1633,location city,location other,35,False,False,False,{36: 1},[4228],1633,1,2,False
3931,numeric date,numeric count,38,False,False,False,{36: 1},[4228],3931,1,2,False
1418,numeric count,entity other,13,False,False,False,{36: 1},[4228],1418,1,2,False
