,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2388,entity event,entity event,8,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2388,20,5,False
744,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",744,20,5,False
2146,description manner,description manner,26,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2146,20,5,False
624,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",624,20,5,False
850,numeric order,numeric order,42,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",850,20,5,False
4556,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4556,20,5,False
2525,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2525,20,5,False
3840,human group,human individual,29,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3840,20,5,False
4709,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4709,20,5,False
2063,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2063,20,5,False
1135,location other,human group,28,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1135,20,5,False
2423,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2423,20,5,False
265,entity vehicle,entity product,15,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",265,20,5,False
3083,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3083,20,5,False
4285,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4285,20,5,False
2400,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2400,20,5,False
1212,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1212,20,5,False
4790,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4790,20,5,False
3058,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3058,20,5,False
1595,description reason,description reason,27,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1595,20,5,False
3359,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3359,20,5,False
3218,numeric count,numeric period,44,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3218,20,5,False
4409,location city,location city,32,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4409,20,5,False
1730,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1730,20,5,False
1666,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1666,20,5,False
621,numeric count,numeric other,43,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",621,20,5,False
1300,numeric count,numeric other,43,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1300,20,5,False
5394,description description,description definition,24,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",5394,20,5,False
1228,location other,location country,33,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1228,20,5,False
3099,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3099,20,5,False
4923,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4923,20,5,False
4986,numeric date,numeric date,39,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4986,20,5,False
238,numeric count,numeric period,44,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",238,20,5,False
3394,numeric distance,numeric period,44,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3394,20,5,False
762,entity other,entity creation,5,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",762,20,5,False
1355,numeric period,numeric period,44,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1355,20,5,False
4754,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4754,20,5,False
1272,numeric money,numeric money,41,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1272,20,5,False
4016,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4016,20,5,False
5278,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",5278,20,5,False
4965,entity disease,entity disease,7,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4965,20,5,False
167,human group,human group,28,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",167,20,5,False
4424,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4424,20,5,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1962,20,5,False
1942,entity other,entity vehicle,22,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1942,20,5,False
3759,description definition,entity animal,2,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3759,20,5,False
340,human individual,entity creation,5,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",340,20,5,False
3040,description definition,entity disease,7,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3040,20,5,False
816,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",816,20,5,False
5389,location other,location city,32,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",5389,20,5,False
2611,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2611,20,5,False
1443,human individual,entity animal,2,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1443,20,5,False
1786,description manner,description description,25,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1786,20,5,False
4151,description manner,description manner,26,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4151,20,5,False
2157,description description,entity technique,20,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",2157,20,5,False
1755,description definition,description definition,24,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1755,20,5,False
1202,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1202,20,5,False
4744,human individual,human individual,29,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4744,20,5,False
3520,entity other,entity creation,5,False,False,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3520,20,5,False
1490,numeric count,description description,25,True,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1490,20,5,False
1580,location other,location state,36,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",1580,20,5,False
4070,entity event,entity event,8,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4070,20,5,False
5450,numeric money,numeric money,41,False,True,False,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",5450,20,5,False
3191,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",3191,20,5,False
549,numeric count,numeric count,38,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",549,20,5,False
365,description manner,description reason,27,False,False,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",365,20,5,False
4617,location other,location other,35,True,True,True,"{26: 2, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 3, 38: 2, 8: 1, 24: 1, 42: 1, 29: 4}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063]",4617,20,5,False
