,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1791,location city,location city,32,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1791,25,2,False
1872,entity other,description definition,24,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1872,25,2,False
2690,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2690,25,2,False
40,entity creation,description description,25,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",40,25,2,False
1148,entity other,entity other,13,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1148,25,2,False
2199,location city,location city,32,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2199,25,2,False
4226,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4226,25,2,False
988,entity food,description definition,24,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",988,25,2,False
2584,numeric size,numeric count,38,False,False,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2584,25,2,False
390,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",390,25,2,False
3996,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3996,25,2,False
590,entity creation,entity other,13,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",590,25,2,False
2218,description definition,entity body,3,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2218,25,2,False
2349,human title,human title,30,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2349,25,2,False
2093,description manner,description manner,26,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",2093,25,2,False
1795,human group,description definition,24,True,False,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1795,25,2,False
243,entity food,entity food,9,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",243,25,2,False
3746,location other,location other,35,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3746,25,2,False
5192,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",5192,25,2,False
4614,entity animal,entity term,21,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4614,25,2,False
4099,description reason,description reason,27,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4099,25,2,False
3920,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3920,25,2,False
1611,human individual,human individual,29,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1611,25,2,False
1085,human individual,location other,35,True,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1085,25,2,False
4371,description definition,abbreviation expansion,1,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",4371,25,2,False
3091,description definition,entity term,21,False,False,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",3091,25,2,False
1002,numeric date,numeric date,39,True,True,True,"{36: 2, 29: 5, 9: 1, 13: 2, 27: 1, 24: 3, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1, 44: 1, 39: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351]",1002,25,2,False
