,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4923,location other,location other,35,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4923,2,5,False
4986,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4986,2,5,False
238,numeric date,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",238,2,5,False
3394,numeric distance,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3394,2,5,False
762,description manner,entity creation,5,False,False,True,"{26: 1, 31: 1}","[864, 3166]",762,2,5,False
1355,numeric period,numeric period,44,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1355,2,5,False
4754,entity creation,human group,28,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4754,2,5,False
1272,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1272,2,5,False
4016,location state,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4016,2,5,False
5278,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5278,2,5,False
4965,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4965,2,5,False
167,human description,human group,28,False,False,True,"{26: 1, 31: 1}","[864, 3166]",167,2,5,False
4424,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4424,2,5,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1962,2,5,False
1942,entity event,entity vehicle,22,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1942,2,5,False
3759,description manner,entity animal,2,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3759,2,5,False
340,location other,entity creation,5,False,False,False,"{26: 1, 31: 1}","[864, 3166]",340,2,5,False
3040,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3040,2,5,False
816,location country,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",816,2,5,False
5389,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",5389,2,5,False
2611,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2611,2,5,False
1443,description manner,entity animal,2,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1443,2,5,False
1786,description manner,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1786,2,5,False
4151,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",4151,2,5,False
2157,description manner,entity technique,20,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2157,2,5,False
1755,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1755,2,5,False
1202,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1202,2,5,False
4744,description manner,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4744,2,5,False
3520,description manner,entity creation,5,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3520,2,5,False
1490,numeric size,description description,25,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1490,2,5,False
1580,location state,location state,36,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1580,2,5,False
4070,description manner,entity event,8,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4070,2,5,False
5450,numeric date,numeric money,41,False,False,False,"{26: 1, 31: 1}","[864, 3166]",5450,2,5,False
3191,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1}","[864, 3166]",3191,2,5,False
549,numeric order,numeric count,38,False,False,False,"{26: 1, 31: 1}","[864, 3166]",549,2,5,False
365,human description,description reason,27,False,False,True,"{26: 1, 31: 1}","[864, 3166]",365,2,5,False
4617,location country,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4617,2,5,False
2314,human description,entity language,11,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2314,2,5,False
898,description manner,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",898,2,5,False
345,description reason,description reason,27,False,True,False,"{26: 1, 31: 1}","[864, 3166]",345,2,5,False
1830,location other,description definition,24,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1830,2,5,False
3770,description manner,entity technique,20,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3770,2,5,False
4866,human description,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4866,2,5,False
954,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",954,2,5,False
1074,description manner,entity plant,14,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1074,2,5,False
1467,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1467,2,5,False
478,human description,entity color,4,False,False,True,"{26: 1, 31: 1}","[864, 3166]",478,2,5,False
4594,description manner,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4594,2,5,False
1923,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1923,2,5,False
1262,human description,entity word,23,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1262,2,5,False
2031,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",2031,2,5,False
4631,location country,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4631,2,5,False
2717,description manner,description reason,27,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2717,2,5,False
3994,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3994,2,5,False
1053,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1053,2,5,False
2496,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2496,2,5,False
4455,numeric count,entity disease,7,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4455,2,5,False
3833,numeric date,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3833,2,5,False
590,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",590,2,5,False
3296,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3296,2,5,False
1134,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1134,2,5,False
5094,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",5094,2,5,False
431,location state,description description,25,False,False,False,"{26: 1, 31: 1}","[864, 3166]",431,2,5,False
299,numeric date,numeric percent,45,False,False,False,"{26: 1, 31: 1}","[864, 3166]",299,2,5,False
2491,location country,description manner,26,True,False,False,"{26: 1, 31: 1}","[864, 3166]",2491,2,5,False
353,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",353,2,5,False
5194,location city,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",5194,2,5,False
1727,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1727,2,5,False
893,location other,human individual,29,False,False,False,"{26: 1, 31: 1}","[864, 3166]",893,2,5,False
2689,numeric code,entity food,9,False,False,False,"{26: 1, 31: 1}","[864, 3166]",2689,2,5,False
5209,description manner,entity food,9,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5209,2,5,False
1107,location city,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1107,2,5,False
3527,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3527,2,5,False
4821,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4821,2,5,False
5230,numeric money,description manner,26,True,False,False,"{26: 1, 31: 1}","[864, 3166]",5230,2,5,False
5212,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5212,2,5,False
2549,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2549,2,5,False
4420,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4420,2,5,False
2457,description manner,numeric distance,40,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2457,2,5,False
1575,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1575,2,5,False
3589,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3589,2,5,False
3140,description manner,numeric date,39,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3140,2,5,False
2467,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2467,2,5,False
280,description manner,entity substance,18,False,False,True,"{26: 1, 31: 1}","[864, 3166]",280,2,5,False
2218,description manner,entity body,3,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2218,2,5,False
4105,description manner,entity event,8,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4105,2,5,False
3319,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3319,2,5,False
2188,description manner,entity plant,14,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2188,2,5,False
4725,entity product,entity food,9,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4725,2,5,False
2541,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2541,2,5,False
1582,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1582,2,5,False
4257,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4257,2,5,False
1533,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1533,2,5,False
4623,human description,description manner,26,True,False,True,"{26: 1, 31: 1}","[864, 3166]",4623,2,5,False
1482,description manner,entity animal,2,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1482,2,5,False
3542,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",3542,2,5,False
3706,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3706,2,5,False
532,location country,location country,33,False,True,False,"{26: 1, 31: 1}","[864, 3166]",532,2,5,False
3696,description definition,description definition,24,False,True,False,"{26: 1, 31: 1}","[864, 3166]",3696,2,5,False
4245,description manner,description reason,27,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4245,2,5,False
2293,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2293,2,5,False
3831,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3831,2,5,False
2493,numeric date,entity other,13,False,False,False,"{26: 1, 31: 1}","[864, 3166]",2493,2,5,False
2792,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",2792,2,5,False
4397,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4397,2,5,False
4242,description manner,entity term,21,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4242,2,5,False
1286,description manner,entity term,21,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1286,2,5,False
2017,human description,entity instrument,10,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2017,2,5,False
5279,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5279,2,5,False
488,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",488,2,5,False
5165,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5165,2,5,False
1189,numeric distance,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1189,2,5,False
2898,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2898,2,5,False
5049,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5049,2,5,False
2225,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2225,2,5,False
2635,human description,entity food,9,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2635,2,5,False
355,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1}","[864, 3166]",355,2,5,False
4950,location state,location state,36,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4950,2,5,False
884,location state,entity other,13,False,False,False,"{26: 1, 31: 1}","[864, 3166]",884,2,5,False
2082,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2082,2,5,False
5248,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5248,2,5,False
2434,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2434,2,5,False
1211,location state,description reason,27,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1211,2,5,False
1761,description manner,entity sport,17,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1761,2,5,False
1528,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1528,2,5,False
899,numeric count,entity technique,20,False,False,False,"{26: 1, 31: 1}","[864, 3166]",899,2,5,False
4393,human description,entity sport,17,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4393,2,5,False
5122,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5122,2,5,False
4769,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4769,2,5,False
4840,description manner,entity sport,17,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4840,2,5,False
1748,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1748,2,5,False
1992,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1992,2,5,False
5031,location state,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",5031,2,5,False
2474,human description,numeric date,39,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2474,2,5,False
4168,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4168,2,5,False
1838,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1838,2,5,False
2575,human description,description manner,26,True,False,True,"{26: 1, 31: 1}","[864, 3166]",2575,2,5,False
1615,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1615,2,5,False
314,location country,location state,36,False,False,False,"{26: 1, 31: 1}","[864, 3166]",314,2,5,False
1738,human description,entity term,21,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1738,2,5,False
3043,numeric date,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3043,2,5,False
3105,description manner,entity term,21,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3105,2,5,False
3769,location city,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3769,2,5,False
1469,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1469,2,5,False
1800,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1800,2,5,False
1760,numeric order,human individual,29,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1760,2,5,False
4149,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4149,2,5,False
5445,human description,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5445,2,5,False
2456,description manner,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2456,2,5,False
3270,description definition,description definition,24,False,True,False,"{26: 1, 31: 1}","[864, 3166]",3270,2,5,False
1534,description manner,entity food,9,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1534,2,5,False
4504,location state,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4504,2,5,False
2732,description reason,description reason,27,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2732,2,5,False
3830,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3830,2,5,False
1019,numeric percent,human title,30,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1019,2,5,False
1172,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1172,2,5,False
4759,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4759,2,5,False
2874,description manner,entity event,8,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2874,2,5,False
2427,human description,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2427,2,5,False
1767,description manner,entity letter,12,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1767,2,5,False
1590,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1590,2,5,False
4873,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4873,2,5,False
385,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",385,2,5,False
3837,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3837,2,5,False
4110,location city,location other,35,False,False,False,"{26: 1, 31: 1}","[864, 3166]",4110,2,5,False
862,description manner,entity creation,5,False,False,True,"{26: 1, 31: 1}","[864, 3166]",862,2,5,False
62,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",62,2,5,False
4643,location country,location country,33,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4643,2,5,False
2005,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2005,2,5,False
2072,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2072,2,5,False
2219,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2219,2,5,False
3955,human description,numeric date,39,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3955,2,5,False
654,entity creation,entity term,21,False,False,False,"{26: 1, 31: 1}","[864, 3166]",654,2,5,False
2104,description reason,description reason,27,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2104,2,5,False
2110,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2110,2,5,False
472,description manner,description manner,26,True,True,True,"{26: 1, 31: 1}","[864, 3166]",472,2,5,False
2214,numeric order,entity creation,5,False,False,False,"{26: 1, 31: 1}","[864, 3166]",2214,2,5,False
2251,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2251,2,5,False
1883,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1883,2,5,False
4832,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4832,2,5,False
3369,location other,description description,25,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3369,2,5,False
4154,location other,location other,35,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4154,2,5,False
4765,description manner,entity animal,2,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4765,2,5,False
1520,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1520,2,5,False
145,description manner,entity plant,14,False,False,True,"{26: 1, 31: 1}","[864, 3166]",145,2,5,False
2801,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2801,2,5,False
2129,numeric date,numeric date,39,False,True,False,"{26: 1, 31: 1}","[864, 3166]",2129,2,5,False
1623,numeric order,entity vehicle,22,False,False,False,"{26: 1, 31: 1}","[864, 3166]",1623,2,5,False
1781,location other,location other,35,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1781,2,5,False
4685,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1}","[864, 3166]",4685,2,5,False
3463,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",3463,2,5,False
3440,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1}","[864, 3166]",3440,2,5,False
1976,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",1976,2,5,False
4244,description manner,entity animal,2,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4244,2,5,False
2158,location other,location mountain,34,False,False,False,"{26: 1, 31: 1}","[864, 3166]",2158,2,5,False
2530,description manner,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2530,2,5,False
76,description manner,entity other,13,False,False,True,"{26: 1, 31: 1}","[864, 3166]",76,2,5,False
330,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",330,2,5,False
5167,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5167,2,5,False
832,description manner,description reason,27,False,False,True,"{26: 1, 31: 1}","[864, 3166]",832,2,5,False
2105,description manner,entity product,15,False,False,True,"{26: 1, 31: 1}","[864, 3166]",2105,2,5,False
606,numeric date,numeric period,44,False,False,False,"{26: 1, 31: 1}","[864, 3166]",606,2,5,False
3472,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",3472,2,5,False
4317,human description,human individual,29,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4317,2,5,False
3015,location country,location country,33,False,True,False,"{26: 1, 31: 1}","[864, 3166]",3015,2,5,False
4032,human description,entity disease,7,False,False,True,"{26: 1, 31: 1}","[864, 3166]",4032,2,5,False
5393,description manner,description definition,24,False,False,True,"{26: 1, 31: 1}","[864, 3166]",5393,2,5,False
126,numeric money,description manner,26,True,False,False,"{26: 1, 31: 1}","[864, 3166]",126,2,5,False
1240,location city,location city,32,False,True,False,"{26: 1, 31: 1}","[864, 3166]",1240,2,5,False
926,description manner,description description,25,False,False,True,"{26: 1, 31: 1}","[864, 3166]",926,2,5,False
