,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2033,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2033,2,9,False
3488,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3488,2,9,False
2168,numeric other,numeric count,38,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2168,2,9,False
4743,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",4743,2,9,False
3413,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",3413,2,9,False
2872,entity other,human group,28,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",2872,2,9,False
3738,numeric other,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3738,2,9,False
3879,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3879,2,9,False
3971,human individual,description manner,26,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",3971,2,9,False
4392,location other,description definition,24,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",4392,2,9,False
4334,numeric other,numeric distance,40,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4334,2,9,False
4489,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",4489,2,9,False
1871,entity other,description description,25,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1871,2,9,False
2719,location other,location other,35,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",2719,2,9,False
1886,entity other,entity body,3,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",1886,2,9,False
15,numeric other,numeric date,39,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",15,2,9,False
169,abbreviation abbreviation,entity disease,7,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",169,2,9,False
3505,entity other,entity creation,5,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",3505,2,9,False
576,numeric distance,numeric distance,40,False,True,False,"{29: 1, 35: 1}","[2033, 3488]",576,2,9,False
2494,human individual,description reason,27,False,False,True,"{29: 1, 35: 1}","[2033, 3488]",2494,2,9,False
5328,entity other,description definition,24,False,False,False,"{29: 1, 35: 1}","[2033, 3488]",5328,2,9,False
1420,human individual,human individual,29,True,True,True,"{29: 1, 35: 1}","[2033, 3488]",1420,2,9,False
