,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
793,human individual,entity animal,2,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",793,2,2,False
5340,location other,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5340,2,2,False
1264,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1264,2,2,False
3223,numeric period,numeric period,44,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3223,2,2,False
2197,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2197,2,2,False
351,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",351,2,2,False
3124,human individual,entity color,4,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3124,2,2,False
2841,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2841,2,2,False
2046,numeric money,numeric money,41,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2046,2,2,False
822,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",822,2,2,False
2510,human individual,entity other,13,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2510,2,2,False
2265,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2265,2,2,False
2109,abbreviation abbreviation,description description,25,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2109,2,2,False
74,numeric size,numeric count,38,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",74,2,2,False
126,numeric money,description manner,26,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",126,2,2,False
982,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",982,2,2,False
3349,numeric date,numeric count,38,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3349,2,2,False
906,location city,location city,32,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",906,2,2,False
316,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",316,2,2,False
4541,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4541,2,2,False
1791,location city,location city,32,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1791,2,2,False
1872,entity other,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1872,2,2,False
2690,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2690,2,2,False
40,entity event,description description,25,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",40,2,2,False
1148,human individual,entity other,13,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1148,2,2,False
2199,location city,location city,32,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2199,2,2,False
4226,numeric money,numeric money,41,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4226,2,2,False
988,entity food,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",988,2,2,False
2584,numeric size,numeric count,38,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2584,2,2,False
390,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",390,2,2,False
3996,numeric date,numeric money,41,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3996,2,2,False
590,entity product,entity other,13,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",590,2,2,False
2218,human individual,entity body,3,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2218,2,2,False
2349,human individual,human title,30,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2349,2,2,False
2093,entity disease,description manner,26,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2093,2,2,False
1795,human group,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1795,2,2,False
243,description description,entity food,9,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",243,2,2,False
3746,location state,location other,35,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3746,2,2,False
5192,numeric date,numeric money,41,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5192,2,2,False
4614,entity animal,entity term,21,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4614,2,2,False
4099,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4099,2,2,False
3920,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3920,2,2,False
1611,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1611,2,2,False
1085,human individual,location other,35,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1085,2,2,False
4371,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4371,2,2,False
3091,entity event,entity term,21,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3091,2,2,False
1002,human individual,numeric date,39,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1002,2,2,False
1152,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1152,2,2,False
2007,numeric money,numeric money,41,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2007,2,2,False
1870,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1870,2,2,False
1506,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1506,2,2,False
1968,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1968,2,2,False
3296,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3296,2,2,False
637,human individual,entity term,21,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",637,2,2,False
144,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",144,2,2,False
2871,location country,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2871,2,2,False
3016,numeric money,numeric money,41,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3016,2,2,False
2703,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2703,2,2,False
2949,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2949,2,2,False
1342,location country,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1342,2,2,False
4384,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4384,2,2,False
2113,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2113,2,2,False
5218,abbreviation abbreviation,entity disease,7,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5218,2,2,False
1675,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1675,2,2,False
4461,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4461,2,2,False
3511,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3511,2,2,False
1612,human group,description description,25,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1612,2,2,False
128,location city,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",128,2,2,False
891,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",891,2,2,False
517,abbreviation abbreviation,entity word,23,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",517,2,2,False
2085,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2085,2,2,False
3599,human individual,location country,33,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3599,2,2,False
989,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",989,2,2,False
799,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",799,2,2,False
198,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",198,2,2,False
2155,numeric money,numeric money,41,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2155,2,2,False
957,location other,description description,25,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",957,2,2,False
3103,location country,location country,33,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3103,2,2,False
2314,human group,entity language,11,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2314,2,2,False
2465,entity product,entity creation,5,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2465,2,2,False
4370,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4370,2,2,False
1936,human individual,location country,33,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1936,2,2,False
3909,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3909,2,2,False
1922,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1922,2,2,False
3591,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3591,2,2,False
1528,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1528,2,2,False
4503,entity other,entity creation,5,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4503,2,2,False
3382,location country,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3382,2,2,False
4434,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4434,2,2,False
2992,entity product,human group,28,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2992,2,2,False
5420,entity substance,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5420,2,2,False
3799,numeric count,numeric other,43,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3799,2,2,False
4191,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4191,2,2,False
4633,entity event,numeric date,39,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4633,2,2,False
3687,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3687,2,2,False
4229,location country,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4229,2,2,False
596,human group,description reason,27,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",596,2,2,False
4825,human individual,entity animal,2,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4825,2,2,False
270,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",270,2,2,False
2460,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2460,2,2,False
1348,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1348,2,2,False
1353,numeric size,numeric distance,40,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1353,2,2,False
5206,entity body,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5206,2,2,False
4377,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4377,2,2,False
4668,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4668,2,2,False
5131,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",5131,2,2,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",5130,2,2,False
2151,human individual,entity plant,14,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2151,2,2,False
4889,location other,human group,28,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4889,2,2,False
281,human group,entity language,11,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",281,2,2,False
1044,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1044,2,2,False
2177,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2177,2,2,False
3912,entity product,human group,28,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3912,2,2,False
5148,entity event,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",5148,2,2,False
5110,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",5110,2,2,False
3550,entity other,entity creation,5,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3550,2,2,False
1136,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1136,2,2,False
698,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",698,2,2,False
4308,description definition,description definition,24,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4308,2,2,False
3359,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3359,2,2,False
1689,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1689,2,2,False
624,human individual,description definition,24,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",624,2,2,False
5098,human individual,entity vehicle,22,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",5098,2,2,False
3893,location city,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3893,2,2,False
3894,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3894,2,2,False
3644,abbreviation abbreviation,entity disease,7,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3644,2,2,False
3068,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3068,2,2,False
2582,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2582,2,2,False
1036,entity currency,entity currency,6,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1036,2,2,False
4187,description definition,description definition,24,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4187,2,2,False
3409,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3409,2,2,False
3968,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3968,2,2,False
1876,human individual,location other,35,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1876,2,2,False
1351,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1351,2,2,False
4877,human individual,entity symbol,19,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4877,2,2,False
1079,entity other,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1079,2,2,False
551,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",551,2,2,False
2408,human individual,entity symbol,19,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2408,2,2,False
1341,entity food,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1341,2,2,False
3044,entity term,entity disease,7,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3044,2,2,False
15,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",15,2,2,False
4264,human group,human group,28,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4264,2,2,False
3925,entity event,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3925,2,2,False
84,location city,entity other,13,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",84,2,2,False
4952,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4952,2,2,False
90,entity vehicle,entity vehicle,22,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",90,2,2,False
5436,human individual,entity animal,2,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",5436,2,2,False
3901,human individual,entity other,13,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3901,2,2,False
2107,entity disease,description reason,27,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2107,2,2,False
1118,numeric temperature,numeric temperature,47,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1118,2,2,False
1131,human individual,entity disease,7,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1131,2,2,False
4671,location country,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4671,2,2,False
720,entity vehicle,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",720,2,2,False
1169,entity body,entity creation,5,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1169,2,2,False
2206,human individual,entity sport,17,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2206,2,2,False
2435,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2435,2,2,False
3854,entity body,entity other,13,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3854,2,2,False
4834,location country,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4834,2,2,False
3520,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3520,2,2,False
1527,entity creation,description reason,27,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1527,2,2,False
961,human group,entity language,11,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",961,2,2,False
3171,numeric other,entity substance,18,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3171,2,2,False
1121,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1121,2,2,False
4873,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4873,2,2,False
2325,entity other,human group,28,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",2325,2,2,False
1371,numeric percent,numeric count,38,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1371,2,2,False
3916,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3916,2,2,False
1020,abbreviation expansion,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1020,2,2,False
3845,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3845,2,2,False
5438,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",5438,2,2,False
979,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",979,2,2,False
1228,location country,location country,33,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1228,2,2,False
4851,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4851,2,2,False
3502,human individual,description definition,24,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3502,2,2,False
280,entity substance,entity substance,18,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",280,2,2,False
1325,numeric weight,numeric weight,49,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1325,2,2,False
4132,location state,location state,36,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4132,2,2,False
3915,location other,location other,35,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3915,2,2,False
1419,abbreviation expansion,abbreviation expansion,1,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1419,2,2,False
5242,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",5242,2,2,False
282,human individual,description definition,24,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",282,2,2,False
4217,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4217,2,2,False
4335,entity product,entity sport,17,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4335,2,2,False
2627,location state,location state,36,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2627,2,2,False
2073,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2073,2,2,False
2615,human individual,entity disease,7,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2615,2,2,False
541,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",541,2,2,False
502,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",502,2,2,False
1959,location country,location country,33,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1959,2,2,False
1402,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",1402,2,2,False
2659,human individual,entity food,9,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2659,2,2,False
4106,entity event,entity event,8,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4106,2,2,False
2541,location city,location city,32,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2541,2,2,False
356,human individual,human title,30,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",356,2,2,False
3813,entity event,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3813,2,2,False
4974,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",4974,2,2,False
4408,human group,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4408,2,2,False
1410,description description,description description,25,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1410,2,2,False
4858,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4858,2,2,False
3282,human group,description manner,26,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3282,2,2,False
5146,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",5146,2,2,False
1678,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1678,2,2,False
1578,human individual,description description,25,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1578,2,2,False
2889,human individual,entity creation,5,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2889,2,2,False
863,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",863,2,2,False
5092,numeric date,numeric date,39,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",5092,2,2,False
4458,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",4458,2,2,False
1458,location country,location country,33,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",1458,2,2,False
3245,human individual,description definition,24,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3245,2,2,False
3859,human individual,entity product,15,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",3859,2,2,False
2919,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2919,2,2,False
3506,entity event,entity event,8,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3506,2,2,False
3298,entity substance,description description,25,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3298,2,2,False
359,entity creation,description manner,26,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",359,2,2,False
4664,human group,entity language,11,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4664,2,2,False
2620,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2620,2,2,False
3440,numeric size,numeric count,38,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",3440,2,2,False
2619,human group,human group,28,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",2619,2,2,False
5073,human individual,description manner,26,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",5073,2,2,False
2254,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",2254,2,2,False
4250,entity animal,description definition,24,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",4250,2,2,False
652,entity food,entity food,9,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",652,2,2,False
2928,human individual,entity product,15,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",2928,2,2,False
4689,human individual,description reason,27,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",4689,2,2,False
1559,human individual,entity other,13,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1559,2,2,False
443,entity event,entity event,8,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",443,2,2,False
461,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",461,2,2,False
3396,human individual,human individual,29,True,True,True,"{36: 1, 29: 1}","[4228, 3329]",3396,2,2,False
1633,location city,location other,35,False,False,False,"{36: 1, 29: 1}","[4228, 3329]",1633,2,2,False
3931,numeric count,numeric count,38,False,True,False,"{36: 1, 29: 1}","[4228, 3329]",3931,2,2,False
1418,human individual,entity other,13,False,False,True,"{36: 1, 29: 1}","[4228, 3329]",1418,2,2,False
