,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1564,human group,human individual,29,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1564,10,0,False
5243,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5243,10,0,False
4373,description reason,description reason,27,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4373,10,0,False
1128,human group,location city,32,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1128,10,0,False
3065,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3065,10,0,False
1504,entity other,entity creation,5,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1504,10,0,False
440,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",440,10,0,False
3043,numeric date,numeric period,44,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3043,10,0,False
3774,numeric period,numeric period,44,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3774,10,0,False
5131,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5131,10,0,False
4566,entity term,human group,28,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4566,10,0,False
3861,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3861,10,0,False
1268,human individual,entity term,21,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1268,10,0,False
2448,description manner,description definition,24,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2448,10,0,False
4689,human individual,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4689,10,0,False
1638,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1638,10,0,False
742,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",742,10,0,False
555,human group,location country,33,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",555,10,0,False
2388,description manner,entity event,8,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2388,10,0,False
3480,human individual,location other,35,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3480,10,0,False
147,description manner,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",147,10,0,False
747,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",747,10,0,False
4777,human group,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4777,10,0,False
325,description manner,numeric size,48,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",325,10,0,False
4510,human individual,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4510,10,0,False
967,numeric date,numeric count,38,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",967,10,0,False
219,human group,entity term,21,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",219,10,0,False
5039,entity animal,entity animal,2,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5039,10,0,False
4982,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4982,10,0,False
4149,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4149,10,0,False
2044,human group,numeric money,41,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2044,10,0,False
1289,description manner,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1289,10,0,False
1438,entity food,entity food,9,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1438,10,0,False
5055,description reason,description reason,27,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5055,10,0,False
5276,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5276,10,0,False
4025,human individual,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4025,10,0,False
730,description manner,description manner,26,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",730,10,0,False
1643,location city,location city,32,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1643,10,0,False
870,description manner,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",870,10,0,False
251,numeric speed,numeric speed,46,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",251,10,0,False
987,location country,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",987,10,0,False
5018,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5018,10,0,False
1437,human individual,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1437,10,0,False
685,numeric other,numeric other,43,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",685,10,0,False
2372,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2372,10,0,False
4241,entity animal,entity animal,2,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4241,10,0,False
4192,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4192,10,0,False
5296,human individual,description manner,26,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5296,10,0,False
1780,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1780,10,0,False
5143,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5143,10,0,False
1993,human individual,description manner,26,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1993,10,0,False
3026,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3026,10,0,False
1200,description manner,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1200,10,0,False
4874,human group,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4874,10,0,False
4498,human group,location country,33,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4498,10,0,False
2412,location city,description reason,27,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2412,10,0,False
1673,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1673,10,0,False
1923,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1923,10,0,False
4474,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4474,10,0,False
5169,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5169,10,0,False
5232,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5232,10,0,False
5432,entity term,entity animal,2,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",5432,10,0,False
4549,entity product,description definition,24,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4549,10,0,False
1328,human group,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1328,10,0,False
3733,human group,human group,28,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3733,10,0,False
415,location country,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",415,10,0,False
4084,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4084,10,0,False
4048,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4048,10,0,False
1000,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1000,10,0,False
1229,numeric date,numeric date,39,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1229,10,0,False
4580,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4580,10,0,False
1601,location state,location state,36,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1601,10,0,False
3443,description manner,description manner,26,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3443,10,0,False
4136,description definition,description definition,24,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4136,10,0,False
1307,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1307,10,0,False
3385,human group,entity sport,17,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3385,10,0,False
2079,human individual,entity other,13,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2079,10,0,False
4786,entity product,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4786,10,0,False
2748,human group,human group,28,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2748,10,0,False
2928,human group,entity product,15,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2928,10,0,False
1310,description manner,entity substance,18,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1310,10,0,False
3993,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3993,10,0,False
2403,entity animal,entity food,9,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",2403,10,0,False
3075,entity body,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",3075,10,0,False
656,numeric count,numeric count,38,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",656,10,0,False
1541,description definition,abbreviation expansion,1,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",1541,10,0,False
4418,human group,entity sport,17,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",4418,10,0,False
903,human individual,human title,30,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743]",903,10,0,False
