,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4054,schedule maintenance,schedule maintenance,131,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",4054,32,3,False,32
7384,yes,yes,107,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",7384,32,3,False,32
3578,restaurant reservation,restaurant res,23,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",3578,32,3,False,32
11793,shopping list update,shopping list update,125,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",11793,32,3,False,32
2834,bill balance,bill balance,27,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",2834,32,3,False,32
12215,what are your hobbies,what are,15,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",12215,32,3,False,32
2763,mpg,m,142,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",2763,32,3,False,32
7192,ingredient substitution,ingredient,134,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",7192,32,3,False,32
13871,current location,current,136,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",13871,32,3,False,32
5304,user name,user,11,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",5304,32,3,False,32
12129,play music,play,106,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",12129,32,3,False,32
2318,schedule meeting,schedule meeting,18,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",2318,32,3,False,32
3139,meaning of life,meaning,22,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",3139,32,3,False,32
14673,time,time,4,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",14673,32,3,False,32
8492,report lost card,report lost,12,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",8492,32,3,False,32
5820,cook time,cook,86,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",5820,32,3,False,32
8943,vaccines,v,52,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",8943,32,3,False,32
4593,timer,timer,32,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",4593,32,3,False,32
11834,date,date,95,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",11834,32,3,False,32
4413,whisper mode,whisper,14,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",4413,32,3,False,32
10128,calories,cal,135,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",10128,32,3,False,32
7476,credit limit change,credit limit change,109,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476]",7476,32,3,False,32
