,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6394,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",6394,64,0,False,64
6404,tell joke,tell,36,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",6404,64,0,False,64
13561,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",13561,64,0,False,64
14111,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",14111,64,0,False,64
10604,food last,food,54,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",10604,64,0,False,64
4228,ingredient substitution,ingredients,112,True,False,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",4228,64,0,False,64
573,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",573,64,0,False,64
2701,transactions,transactions,68,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",2701,64,0,False,64
12683,current location,current,136,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",12683,64,0,False,64
3477,credit score,credit score,69,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",3477,64,0,False,64
12705,ingredient substitution,ingredient,134,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",12705,64,0,False,64
1047,change speed,change speed,119,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",1047,64,0,False,64
9970,interest rate,interest,7,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 2, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1, 143: 1, 126: 2, 16: 1, 113: 1, 85: 2, 0: 1, 99: 2, 6: 2, 1: 1, 21: 1, 70: 4, 97: 1, 129: 1, 24: 1, 61: 2, 8: 1, 106: 1, 50: 1, 65: 1, 140: 1, 27: 1, 107: 1, 142: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344, 5471, 13091, 417, 11943, 5219, 10266, 7214, 11301, 9964, 15103, 5138, 5484, 1339, 4314, 12483, 5011, 11698, 2140, 8756, 7534, 15128, 11918, 11714, 10865, 3724, 13011, 10629, 12676, 10170, 8324, 15189, 1135]",9970,64,0,False,64
