,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6394,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",6394,32,0,False,32
6404,tell joke,tell,36,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",6404,32,0,False,32
13561,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",13561,32,0,False,32
14111,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",14111,32,0,False,32
10604,food last,food,54,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",10604,32,0,False,32
4228,ingredients list,ingredients,112,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",4228,32,0,False,32
573,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",573,32,0,False,32
2701,transactions,transactions,68,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",2701,32,0,False,32
12683,current location,current,136,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",12683,32,0,False,32
3477,credit score,credit score,69,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",3477,32,0,False,32
12705,ingredient substitution,ingredient,134,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",12705,32,0,False,32
1047,change speed,change speed,119,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",1047,32,0,False,32
9970,interest rate,interest,7,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",9970,32,0,False,32
9502,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",9502,32,0,False,32
12972,no,no,30,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",12972,32,0,False,32
10574,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",10574,32,0,False,32
3677,calculator,calcul,138,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",3677,32,0,False,32
15065,insurance change,insurance change,64,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",15065,32,0,False,32
3741,tire pressure,tire pressure,98,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",3741,32,0,False,32
7405,sync device,sync,130,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",7405,32,0,False,32
8495,maybe,maybe,121,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",8495,32,0,False,32
344,user name,user,11,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 2, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1, 138: 1, 64: 1, 98: 1, 130: 1, 121: 1, 11: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972, 10574, 3677, 15065, 3741, 7405, 8495, 344]",344,32,0,False,32
