,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12234,balance,balance,35,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",12234,32,6,False,32
3143,change accent,change acc,51,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",3143,32,6,False,32
12029,shopping list,shopping list,43,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",12029,32,6,False,32
12652,bill balance,bill balance,27,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",12652,32,6,False,32
8862,restaurant reviews,restaurant reviews,0,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8862,32,6,False,32
6508,update playlist,update,141,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",6508,32,6,False,32
5954,tire pressure,tire pressure,98,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",5954,32,6,False,32
11093,alarm,alarm,83,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",11093,32,6,False,32
8782,weather,weather,5,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8782,32,6,False,32
13582,redeem rewards,rede,6,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",13582,32,6,False,32
8921,transactions,transactions,68,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8921,32,6,False,32
8944,reminder,reminder,76,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8944,32,6,False,32
1120,travel notification,travel notification,146,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",1120,32,6,False,32
5086,sync device,sync,130,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",5086,32,6,False,32
9939,what are your hobbies,what are,15,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",9939,32,6,False,32
8704,update playlist,update,141,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8704,32,6,False,32
568,insurance,insurance,74,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",568,32,6,False,32
4116,credit score,credit score,69,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",4116,32,6,False,32
13922,how old are you,how old,99,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",13922,32,6,False,32
11561,redeem rewards,rede,6,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",11561,32,6,False,32
6068,w2,w,122,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",6068,32,6,False,32
8419,oil change how,oil change how,3,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419]",8419,32,6,False,32
