,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6247,pto request status,pto request status,101,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",6247,32,5,False,32
15060,last maintenance,last,37,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",15060,32,5,False,32
12411,rollover 401k,rol,100,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",12411,32,5,False,32
9679,travel suggestion,travel suggestion,149,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",9679,32,5,False,32
4305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",4305,32,5,False,32
305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",305,32,5,False,32
4482,report lost card,report lost,12,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",4482,32,5,False,32
13483,translate,translate,61,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",13483,32,5,False,32
12249,how old are you,how old,99,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",12249,32,5,False,32
14743,flip coin,f,33,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",14743,32,5,False,32
5885,sync device,sync,130,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",5885,32,5,False,32
11304,confirm reservation,confirm,85,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",11304,32,5,False,32
193,fun fact,fun,129,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",193,32,5,False,32
4953,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",4953,32,5,False,32
5260,rewards balance,rewards,50,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",5260,32,5,False,32
1769,confirm reservation,confirm,85,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",1769,32,5,False,32
11015,routing,routing,45,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",11015,32,5,False,32
5889,reset settings,reset,88,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",5889,32,5,False,32
2617,oil change when,oil change when,123,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",2617,32,5,False,32
8212,order,order,16,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 3, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212]",8212,32,5,False,32
