,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4054,schedule maintenance,schedule maintenance,131,True,True,True,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",4054,64,3,False,64
7384,yes,yes,107,True,True,True,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",7384,64,3,False,64
3578,restaurant reservation,restaurant res,23,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",3578,64,3,False,64
11793,shopping list update,shopping list update,125,True,True,True,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",11793,64,3,False,64
2834,bill balance,bill balance,27,True,True,True,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",2834,64,3,False,64
12215,what are your hobbies,what are,15,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",12215,64,3,False,64
2763,mpg,m,142,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",2763,64,3,False,64
7192,ingredient substitution,ingredient,134,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",7192,64,3,False,64
13871,current location,current,136,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",13871,64,3,False,64
5304,user name,user,11,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",5304,64,3,False,64
12129,play music,play,106,True,True,False,"{45: 2, 82: 1, 2: 1, 90: 2, 117: 1, 32: 2, 138: 1, 112: 1, 93: 1, 68: 2, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1, 86: 1, 52: 1, 95: 1, 14: 1, 135: 1, 109: 2, 7: 1, 5: 1, 57: 1, 111: 1, 141: 1, 34: 1, 150: 2, 88: 1, 69: 1, 145: 1, 61: 1, 51: 1, 39: 1, 102: 1, 79: 1, 108: 1, 73: 2, 31: 1, 129: 1, 60: 1, 13: 1, 103: 1, 37: 1, 48: 1, 113: 1, 92: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492, 5820, 8943, 4593, 11834, 4413, 10128, 7476, 9970, 4327, 4295, 5038, 913, 5613, 12943, 5959, 3157, 7015, 4941, 1500, 3657, 3817, 10143, 5872, 14494, 583, 8651, 11683, 9563, 7442, 11723, 9958, 5708, 2307, 1256, 7487, 14441, 7998, 5848, 6203]",12129,64,3,False,64
