,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9018,report lost card,dam,87,True,False,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",9018,64,5,False,64
8155,what is your name,what is,75,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",8155,64,5,False,64
6247,pto request status,pto request status,101,True,True,True,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",6247,64,5,False,64
15060,last maintenance,last,37,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",15060,64,5,False,64
12411,rollover 401k,rol,100,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",12411,64,5,False,64
9679,travel suggestion,travel suggestion,149,True,True,True,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",9679,64,5,False,64
4305,oos,o,42,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",4305,64,5,False,64
305,oos,o,42,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",305,64,5,False,64
4482,report lost card,report lost,12,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",4482,64,5,False,64
13483,translate,translate,61,True,True,True,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",13483,64,5,False,64
12249,how old are you,how old,99,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",12249,64,5,False,64
14743,flip coin,f,33,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",14743,64,5,False,64
5885,sync device,sync,130,True,True,False,"{129: 2, 65: 2, 97: 1, 50: 2, 87: 4, 115: 1, 106: 1, 30: 1, 55: 1, 35: 2, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 2, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1, 132: 2, 22: 1, 32: 1, 28: 1, 39: 1, 21: 1, 125: 1, 145: 1, 140: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624, 13078, 1440, 7355, 14598, 5363, 14264, 2478, 3340, 6495, 5737, 8452, 5927, 13505, 1101]",5885,64,5,False,64
