,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11367,pay bill,pay bill,111,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",11367,25,2,False,25
12666,make call,make,25,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",12666,25,2,False,25
13464,insurance change,insurance change,64,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",13464,25,2,False,25
15247,change speed,change speed,119,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",15247,25,2,False,25
14941,exchange rate,exchange,38,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",14941,25,2,False,25
9346,accept reservations,accept,9,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",9346,25,2,False,25
7021,change ai name,change ai,55,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",7021,25,2,False,25
5947,pto request status,pto request status,101,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",5947,25,2,False,25
8367,oil change how,oil change how,3,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",8367,25,2,False,25
7999,order checks,order checks,127,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",7999,25,2,False,25
1174,how old are you,how old,99,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",1174,25,2,False,25
5428,order checks,order checks,127,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",5428,25,2,False,25
4577,food last,food,54,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",4577,25,2,False,25
5394,apr,apr,132,True,True,True,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",5394,25,2,False,25
6754,damaged card,dam,87,True,True,False,"{104: 1, 84: 1, 17: 1, 79: 1, 35: 1, 59: 1, 50: 1, 42: 1, 43: 1, 70: 1, 111: 1, 25: 1, 64: 1, 119: 1, 38: 1, 9: 1, 55: 1, 101: 1, 3: 1, 127: 2, 99: 1, 54: 1, 132: 1, 87: 1}","[12078, 10042, 8244, 4528, 4110, 10953, 14486, 14896, 3485, 1011, 11367, 12666, 13464, 15247, 14941, 9346, 7021, 5947, 8367, 7999, 1174, 5428, 4577, 5394, 6754]",6754,25,2,False,25
