,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2525,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2525,50,7,False,50
632,human group,human group,28,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",632,50,7,False,50
4376,description definition,description definition,24,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4376,50,7,False,50
2060,numeric percent,numeric percent,45,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2060,50,7,False,50
4101,entity other,entity other,13,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4101,50,7,False,50
419,entity animal,entity animal,2,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",419,50,7,False,50
4460,human group,human group,28,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4460,50,7,False,50
4305,location country,location country,33,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4305,50,7,False,50
804,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",804,50,7,False,50
4807,location state,location state,36,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4807,50,7,False,50
4514,numeric date,numeric date,39,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4514,50,7,False,50
823,description definition,entity other,13,True,False,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",823,50,7,False,50
2367,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2367,50,7,False,50
2804,location country,location country,33,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2804,50,7,False,50
2111,numeric money,numeric money,41,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2111,50,7,False,50
2316,numeric count,numeric count,38,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2316,50,7,False,50
3844,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3844,50,7,False,50
3262,description manner,description manner,26,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3262,50,7,False,50
4219,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4219,50,7,False,50
4100,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4100,50,7,False,50
309,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",309,50,7,False,50
4098,description reason,description reason,27,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4098,50,7,False,50
1502,description manner,description manner,26,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",1502,50,7,False,50
4811,description manner,description manner,26,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",4811,50,7,False,50
2232,numeric count,numeric count,38,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2232,50,7,False,50
2758,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2758,50,7,False,50
3113,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",3113,50,7,False,50
2659,entity food,entity food,9,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2659,50,7,False,50
2350,description definition,description definition,24,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 9, 14: 1, 26: 4, 13: 3, 28: 2, 24: 2, 45: 1, 2: 1, 33: 2, 36: 1, 39: 2, 35: 6, 41: 1, 38: 4, 9: 1, 32: 1, 43: 1, 18: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633]",2350,50,7,False,50
