,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2196,location country,location country,33,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2196,50,3,False,50
1039,location country,location country,33,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1039,50,3,False,50
1683,numeric count,numeric count,38,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1683,50,3,False,50
2060,numeric percent,numeric percent,45,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2060,50,3,False,50
1179,description definition,description definition,24,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1179,50,3,False,50
5355,numeric count,numeric count,38,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5355,50,3,False,50
751,description definition,description definition,24,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",751,50,3,False,50
3201,entity term,entity term,21,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",3201,50,3,False,50
3506,entity event,entity event,8,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",3506,50,3,False,50
5389,location city,location city,32,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5389,50,3,False,50
3050,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",3050,50,3,False,50
1827,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1827,50,3,False,50
4386,entity other,entity other,13,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",4386,50,3,False,50
5184,entity food,entity food,9,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5184,50,3,False,50
496,entity term,entity term,21,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",496,50,3,False,50
5242,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5242,50,3,False,50
4720,description description,description description,25,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",4720,50,3,False,50
4816,human group,human group,28,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",4816,50,3,False,50
2083,location other,location other,35,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2083,50,3,False,50
2666,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2666,50,3,False,50
2498,description definition,description definition,24,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2498,50,3,False,50
901,location country,location country,33,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",901,50,3,False,50
2174,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",2174,50,3,False,50
954,location city,location city,32,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",954,50,3,False,50
4858,description manner,description manner,26,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",4858,50,3,False,50
5261,description manner,description manner,26,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5261,50,3,False,50
1910,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",1910,50,3,False,50
5254,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",5254,50,3,False,50
4301,human individual,human individual,29,True,True,True,"{35: 5, 29: 9, 8: 2, 30: 1, 25: 2, 18: 2, 33: 4, 28: 3, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 2, 39: 3, 13: 2, 9: 1, 26: 2, 37: 1, 27: 1, 4: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498]",4301,50,3,False,50
