,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2525,human individual,human individual,29,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",2525,25,7,False,25
632,human group,human group,28,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",632,25,7,False,25
4376,description definition,description definition,24,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4376,25,7,False,25
2060,numeric percent,numeric percent,45,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",2060,25,7,False,25
4101,entity other,entity other,13,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4101,25,7,False,25
419,entity animal,entity animal,2,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",419,25,7,False,25
4460,human group,human group,28,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4460,25,7,False,25
4305,location country,location country,33,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4305,25,7,False,25
804,human individual,human individual,29,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",804,25,7,False,25
4807,location state,location state,36,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4807,25,7,False,25
4514,numeric date,numeric date,39,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",4514,25,7,False,25
823,entity other,entity other,13,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",823,25,7,False,25
2367,location other,location other,35,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",2367,25,7,False,25
2804,location country,location country,33,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",2804,25,7,False,25
2111,numeric money,numeric money,41,True,True,True,"{27: 1, 1: 1, 21: 2, 29: 5, 14: 1, 26: 1, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 1, 41: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111]",2111,25,7,False,25
