,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5378,entity creation,human group,28,True,False,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",5378,25,2,False,25
75,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",75,25,2,False,25
1322,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",1322,25,2,False,25
744,location other,location other,35,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",744,25,2,False,25
1240,location city,location city,32,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",1240,25,2,False,25
3353,entity creation,entity creation,5,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",3353,25,2,False,25
1004,location state,location state,36,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",1004,25,2,False,25
5039,entity animal,entity animal,2,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",5039,25,2,False,25
4008,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",4008,25,2,False,25
2350,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",2350,25,2,False,25
3909,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",3909,25,2,False,25
4949,human group,human group,28,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",4949,25,2,False,25
5139,location country,location country,33,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",5139,25,2,False,25
5261,description manner,description manner,26,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",5261,25,2,False,25
225,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",225,25,2,False,25
4937,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",4937,25,2,False,25
119,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",119,25,2,False,25
3466,numeric date,numeric date,39,True,True,True,"{28: 2, 24: 5, 29: 6, 35: 2, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 2, 13: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042]",3466,25,2,False,25
