,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4303,entity sport,entity sport,17,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",4303,50,4,False,50
684,description description,description description,25,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",684,50,4,False,50
1059,description manner,description manner,26,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",1059,50,4,False,50
5325,numeric period,numeric period,44,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",5325,50,4,False,50
3368,human group,human group,28,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",3368,50,4,False,50
1243,location other,location other,35,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",1243,50,4,False,50
550,location mountain,location mountain,34,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",550,50,4,False,50
733,location country,location country,33,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",733,50,4,False,50
1570,human individual,human individual,29,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",1570,50,4,False,50
3617,description reason,description reason,27,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",3617,50,4,False,50
2500,human individual,human individual,29,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",2500,50,4,False,50
4870,entity animal,entity animal,2,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",4870,50,4,False,50
573,description manner,description manner,26,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",573,50,4,False,50
3906,entity color,entity color,4,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",3906,50,4,False,50
274,entity symbol,entity symbol,19,True,True,True,"{29: 9, 26: 5, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 3, 33: 3, 38: 1, 5: 1, 32: 3, 44: 2, 25: 3, 17: 1, 28: 1, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185]",274,50,4,False,50
